time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025413,407.1,67.6,1494.3,100.8,2153.9,72.1,408,1520.9,2145.3,117.3,77.1
0.027413,404.4,62.3,1521.5,98.8,2155.1,70.5,406.2,1529.1,2147.9,117.3,77.3
0.029413,403.1,57.8,1540.5,98.9,2156.6,67.3,403.3,1542.3,2152.1,117.2,77.4
0.031413,400.5,56.9,1558.1,108.9,2156.8,70.9,399.3,1560,2157.7,117.2,77.4
0.033413,394.6,58.9,1582.4,128.7,2157.5,82.7,394.6,1581.4,2164.4,117.2,77.4
0.035413,388.3,60.3,1609.4,144.5,2161.5,91.3,389.2,1605.4,2171.9,117.2,77.4
0.037413,383.4,61.6,1637.3,152.7,2169.7,91.6,383.4,1631.1,2180,117.2,77.5
0.039413,378.8,67.2,1670.1,160.4,2182.2,91.0,377.3,1657.5,2188.3,117.1,77.5
0.041413,372.8,77.6,1704.5,161.4,2196.6,93.5,371.2,1683.5,2196.4,117.1,77.5
0.043413,365.6,87.9,1731.5,143.2,2209.1,90.3,365.3,1708.2,2204.2,117,77.5
0.045413,360.8,94.0,1745.3,115.3,2214.9,75.8,359.8,1730.9,2211.4,117,77.4
0.047413,357.5,99.1,1755.2,91.6,2219.4,58.6,354.8,1750.9,2217.8,116.9,77.4
0.049413,351.8,102.5,1766.3,79.0,2226.2,48.2,350.3,1768,2223.3,116.9,77.4
0.051413,344.8,101.9,1775.6,73.7,2231.7,44.0,346.5,1781.8,2227.9,116.8,77.4
0.053413,340.2,99.9,1781.5,68.6,2233.8,39.9,343.4,1792.5,2231.7,116.8,77.4
0.055413,339.1,101.7,1784.5,64.9,2234.3,36.2,340.9,1800.3,2234.7,116.7,77.4
0.057413,338.7,108.4,1786.5,66.1,2235.3,35.3,339.1,1805.5,2237,116.6,77.4
0.059413,336.7,112.2,1789.1,72.2,2237.5,38.0,337.8,1808.6,2239,116.5,77.4
0.061413,334.7,110.6,1794.1,76.8,2239.8,41.1,337.1,1810.2,2240.6,116.5,77.4
0.063413,335.6,111.4,1801.8,76.3,2241.5,43.2,336.7,1810.7,2242.1,116.4,77.3
0.065413,338.5,118.1,1810.9,75.0,2242.5,48.5,336.7,1810.9,2243.6,116.3,77.3
0.067413,340.1,123.5,1819.7,73.8,2243.6,58.7,337,1811,2245.4,116.2,77.4
0.069413,339.3,120.7,1825.0,70.2,2246.1,65.0,337.4,1811.6,2247.4,116.1,77.4
0.071413,338.6,115.8,1828.4,65.4,2251.3,65.6,338.1,1812.7,2249.8,116,77.4
0.073413,339.3,117.0,1831.0,63.7,2257.8,66.2,338.9,1814.6,2252.5,115.9,77.5
0.075413,340.7,122.5,1832.3,64.7,2261.9,67.1,339.9,1817.1,2255.6,115.8,77.6
