time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025329,439.6,444.0,926.1,183.9,2312.6,155.6,464.2,948.9,2321.4,109.7,64
0.027329,468.1,481.2,944.3,208.7,2329.3,150.6,470.3,950.8,2325.9,109.6,64.4
0.029329,492.3,443.7,965.3,207.9,2339.8,129.5,479.7,954.7,2332.2,109.5,64.7
0.031329,505.4,382.3,978.8,186.1,2343.5,105.6,491.7,961.4,2339,109.3,65
0.033329,517.6,357.5,987.1,172.6,2342.0,82.9,505.4,971.8,2344.9,109.1,65.2
0.035329,532.3,354.2,996.5,167.5,2341.9,61.4,519.8,986.2,2348.6,108.8,65.2
0.037329,534.5,336.1,1004.5,161.7,2346.9,49.1,534.2,1004.7,2349.6,108.4,65.1
0.039329,531.4,302.9,1015.1,156.2,2350.9,41.7,548.2,1026.4,2347.7,108,65
0.041329,540.6,280.1,1031.1,156.2,2348.3,36.6,561.6,1050,2343.4,107.5,64.7
0.043329,565.1,277.4,1057.2,171.1,2340.4,35.5,574.4,1073.9,2337.9,106.9,64.4
0.045329,594.8,291.1,1094.2,204.8,2331.2,41.3,586.7,1096,2332.4,106.3,64.1
0.047329,614.7,308.5,1131.0,240.4,2323.9,53.3,598.5,1114.8,2328,105.6,63.8
0.049329,616.2,309.4,1143.0,245.0,2322.0,60.9,609.8,1129,2325.6,104.9,63.6
0.051329,616.2,282.1,1141.0,215.3,2324.0,56.9,620.4,1138.2,2325.3,104.1,63.5
0.053329,625.3,243.7,1141.2,176.0,2328.1,48.0,629.9,1142.6,2327,103.2,63.5
0.055329,638.4,204.0,1142.8,142.1,2333.3,41.8,638,1143.3,2330,102.3,63.7
0.057329,646.5,167.5,1140.7,115.3,2336.8,38.0,644.3,1141.6,2333.2,101.4,63.9
0.059329,650.2,137.2,1136.9,93.3,2337.9,33.8,648.6,1139.2,2335.8,100.4,64
0.061329,652.0,112.1,1133.3,74.9,2337.3,29.9,651,1137.5,2337.2,99.4,64.1
0.063329,651.9,102.6,1132.7,68.0,2335.1,30.4,651.9,1137.8,2337.2,98.4,64
0.065329,648.8,118.6,1138.1,79.8,2331.6,40.5,651.8,1140.5,2336.1,97.3,64
0.067329,645.4,146.2,1148.2,103.0,2330.3,53.7,651.6,1145.8,2334.7,96.3,63.9
0.069329,646.7,155.2,1158.9,118.2,2333.5,55.3,652.1,1153.2,2333.8,95.3,63.7
0.071329,653.1,137.5,1165.6,116.3,2337.7,46.2,653.8,1161.9,2334.3,94.3,63.6
0.073329,662.3,108.1,1169.9,105.5,2340.9,36.8,657,1171,2336.5,93.3,63.4
0.075329,670.6,93.2,1177.2,103.2,2342.4,37.1,661.6,1179.8,2340.7,92.3,63.2
0.077329,674.5,107.0,1189.2,116.7,2345.0,56.2,667.1,1187.4,2346.3,91.4,63.1
0.079329,673.1,136.5,1195.3,122.8,2351.9,76.8,672.8,1193.5,2352.3,90.5,63.1
0.081329,672.6,154.8,1197.4,115.7,2358.0,75.1,677.7,1197.9,2357.8,89.6,63
0.083329,675.8,146.4,1198.7,103.6,2360.7,60.6,681.1,1200.5,2361.6,88.8,62.9
0.085329,681.4,120.7,1200.2,90.9,2361.8,43.8,682.3,1201.4,2362.9,88,62.6
