time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025265,464.7,378.9,1011.5,218.9,2258.7,159.5,505,1020.8,2258.7,103.2,63.4
0.027265,500.8,316.8,1026.0,185.0,2262.7,168.1,509,1023,2261.5,103.1,64.9
0.029265,524.7,258.7,1035.8,166.2,2271.9,185.4,515.5,1026.6,2266.4,103,66.1
0.031265,539.4,219.3,1039.7,152.9,2282.4,199.8,524.1,1031.5,2273.7,102.9,67.1
0.033265,549.8,195.2,1040.4,140.9,2291.0,206.4,534.5,1037.4,2283.7,102.8,67.7
0.035265,559.7,177.6,1041.3,130.3,2297.8,213.7,546.3,1044.3,2296.8,102.7,68.1
0.037265,569.0,168.5,1044.6,128.4,2307.9,231.5,558.7,1051.7,2312.8,102.6,68.2
0.039265,577.9,165.3,1052.4,139.6,2329.1,258.6,571.4,1059.6,2331.7,102.5,68.2
0.041265,585.5,156.6,1063.8,156.7,2354.3,273.7,583.7,1067.5,2353,102.4,68.1
0.043265,591.9,142.4,1071.7,161.2,2364.6,271.3,595.1,1075.2,2375.7,102.3,68.1
0.045265,600.2,133.2,1077.9,157.6,2369.5,272.4,605.1,1082.4,2398.7,102.3,68
0.047265,610.5,135.0,1088.4,157.1,2387.7,288.4,613.3,1088.8,2420.8,102.2,68
0.049265,616.7,145.3,1101.7,156.6,2423.4,317.0,619.5,1094.2,2440.6,102.1,68
0.051265,616.1,150.0,1110.8,144.2,2463.1,372.5,623.6,1098.5,2456.8,102.1,68
0.053265,614.2,140.3,1110.7,123.2,2498.0,503.5,625.5,1101.6,2468.5,102,68.1
0.055265,617.0,127.8,1105.3,108.2,2517.4,699.5,625.7,1103.5,2474.8,102,68.1
0.057265,622.0,122.6,1100.1,102.6,2504.8,841.0,624.3,1104.5,2475.7,101.9,68.1
0.059265,624.1,129.8,1098.4,106.1,2477.5,798.7,621.8,1104.6,2471.4,101.9,68.1
0.061265,621.1,142.1,1100.7,109.4,2476.9,676.2,618.8,1104.2,2462.8,101.9,68.1
0.063265,618.4,143.0,1102.7,103.7,2479.5,579.9,615.9,1103.5,2451.3,101.9,68
0.065265,619.5,131.2,1101.8,93.1,2462.9,559.2,613.6,1103,2438.6,101.9,68
0.067265,621.7,123.0,1100.1,87.6,2408.0,584.8,612.4,1102.9,2426.4,101.9,68
0.069265,621.1,127.7,1100.0,89.8,2341.5,574.6,612.5,1103.4,2416.6,101.9,68
0.071265,617.6,139.0,1102.6,93.5,2320.4,533.7,614.2,1104.8,2410.9,101.9,68
0.073265,618.0,145.0,1107.9,92.3,2353.7,465.1,617.5,1107.2,2410.4,101.9,68.1
0.075265,623.2,143.2,1112.7,88.4,2404.1,432.8,622.1,1110.4,2415.8,102,68.2
0.077265,629.5,143.0,1117.4,86.9,2454.7,468.7,627.6,1114.5,2427.3,102,68.2
0.079265,633.5,156.8,1123.5,91.4,2501.5,500.6,633.5,1119,2444.2,102,68.3
0.081265,633.6,172.3,1128.7,93.6,2537.1,453.0,639.1,1123.8,2465.4,102.1,68.3
0.083265,634.7,172.7,1131.4,88.4,2547.7,367.0,643.8,1128.4,2489.3,102.1,68.4
0.085265,638.5,166.6,1133.1,82.7,2544.9,285.5,646.9,1132.5,2514,102.2,68.5
0.087265,641.3,171.1,1134.7,84.2,2543.4,237.3,647.8,1135.7,2537.6,102.2,68.6
0.089265,638.6,189.6,1135.5,92.0,2545.1,213.0,646.1,1137.7,2558.1,102.3,68.7
0.091265,631.0,203.2,1133.8,96.4,2546.5,199.9,641.7,1138.3,2574.2,102.3,68.8
0.093265,626.5,192.9,1130.8,92.7,2545.1,193.1,634.6,1137.6,2584.8,102.4,68.9
0.095265,626.2,175.7,1128.5,89.8,2543.1,192.1,625.2,1135.5,2589.6,102.4,69
0.097265,626.5,171.3,1128.5,96.8,2549.7,192.2,613.8,1132.3,2588.7,102.4,69
0.099265,622.2,185.8,1130.2,115.1,2569.9,160.2,601.3,1128.2,2583.1,102.5,69.1
0.101265,612.7,206.4,1130.9,134.2,2575.8,106.6,588.5,1123.7,2574.1,102.5,69.1
0.103265,603.9,215.3,1129.7,142.9,2573.9,79.2,576.4,1119.2,2563.3,102.6,69.2
0.105265,598.6,217.2,1127.3,149.5,2572.9,72.5,565.9,1115.1,2552.5,102.6,69.2
0.107265,588.3,239.7,1123.5,175.0,2571.5,78.9,557.7,1111.9,2543.4,102.6,69.2
0.109265,552.7,314.4,1111.9,236.7,2562.9,104.3,552.5,1109.8,2537.4,102.7,69.1
0.111265,439.2,378.3,1079.0,308.8,2521.7,164.9,550.7,1109.1,2535.3,102.7,69.1
