time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025007,332.0,292.6,1657.8,271.8,2421.3,60.3,502.5,1535.4,2429.3,103.5,69.9
0.027007,353.6,267.2,1624.7,253.3,2429.1,61.7,503.4,1534.4,2429.5,103.3,69.8
0.029007,382.0,244.7,1597.6,233.0,2438.1,66.0,504.8,1532.6,2429.8,103.2,69.7
0.031007,421.3,227.4,1572.9,212.8,2445.7,77.4,506.8,1530.1,2430.2,103,69.7
0.033007,455.2,209.1,1553.1,185.7,2446.9,91.2,509.4,1527,2430.7,102.8,69.8
0.035007,474.4,193.6,1539.9,159.5,2443.3,93.3,512.5,1523.2,2431.3,102.6,69.9
0.037007,488.1,180.9,1530.0,141.7,2441.7,85.6,516.2,1518.8,2432,102.4,69.9
0.039007,505.8,173.4,1521.4,139.4,2443.8,76.7,520.4,1513.7,2432.8,102.3,70
0.041007,529.7,179.7,1514.9,163.3,2446.6,70.5,525,1508.1,2433.7,102.1,70
0.043007,554.0,201.0,1513.9,211.9,2444.7,65.8,530.2,1501.9,2434.6,101.9,70.1
0.045007,572.8,219.1,1516.1,245.6,2439.8,57.0,535.8,1495.1,2435.7,101.7,70.1
0.047007,587.9,224.9,1510.0,250.2,2437.4,47.6,541.8,1487.9,2436.7,101.5,70.1
0.049007,602.7,230.7,1489.5,245.0,2437.8,43.7,548.2,1480.3,2437.9,101.3,70.2
0.051007,618.8,253.3,1459.6,242.0,2438.0,46.6,555,1472.2,2439,101.2,70.3
0.053007,631.2,276.8,1435.1,232.1,2435.3,50.7,562.1,1463.8,2440.2,101,70.4
0.055007,639.1,274.2,1422.2,210.6,2431.3,48.7,569.6,1455.1,2441.4,100.8,70.5
0.057007,646.2,252.5,1414.8,188.8,2428.9,42.5,577.3,1446.1,2442.6,100.7,70.6
0.059007,654.1,235.4,1405.9,181.9,2428.7,38.0,585.2,1436.9,2443.8,100.6,70.7
0.061007,659.7,247.0,1389.6,205.6,2430.0,39.3,593.3,1427.5,2444.9,100.4,70.8
0.063007,661.3,285.6,1366.4,246.6,2431.1,43.7,601.7,1418,2446,100.3,70.9
0.065007,662.6,307.3,1352.6,259.4,2430.9,43.6,610.1,1408.4,2447.1,100.2,71
0.067007,667.9,302.9,1348.5,250.7,2430.3,40.1,618.6,1398.8,2448.1,100.1,71
