time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025354,303.9,43.9,2215.6,73.5,2651.4,151.2,308.4,2211.8,2645.4,158.3,74.9
0.027354,306.5,41.7,2213.5,68.9,2633.9,137.5,308.9,2211.3,2643.9,158.4,75.6
0.029354,309.1,40.6,2206.0,63.9,2627.4,126.6,309.6,2210.7,2641.5,158.5,76.2
0.031354,311.3,38.9,2198.3,57.7,2629.1,122.7,310.6,2210,2638.3,158.6,76.8
0.033354,313.3,35.9,2196.4,51.5,2635.6,125.4,311.8,2209.3,2634.8,158.7,77.3
0.035354,315.4,32.7,2201.4,47.6,2641.7,134.5,313.2,2208.6,2630.9,158.8,77.7
0.037354,317.3,30.2,2209.5,46.6,2643.2,151.9,314.8,2208.2,2627,158.9,78.1
0.039354,318.9,28.3,2216.3,48.7,2639.0,181.5,316.4,2208,2623.3,159,78.3
0.041354,320.2,26.4,2220.2,54.9,2628.9,230.5,318.1,2208.1,2619.9,159.1,78.5
0.043354,321.3,24.3,2222.0,65.1,2615.2,302.7,319.7,2208.3,2616.9,159.2,78.6
0.045354,321.9,22.0,2222.3,75.0,2604.7,392.8,321.2,2208.6,2614.1,159.2,78.7
0.047354,322.1,20.2,2221.7,79.6,2604.9,495.7,322.6,2208.8,2611.6,159.3,78.6
0.049354,322.4,18.9,2219.9,81.6,2610.1,602.8,323.8,2208.7,2609.2,159.3,78.5
0.051354,322.5,18.3,2214.2,88.3,2605.0,626.3,324.8,2208,2606.7,159.3,78.3
0.053354,322.9,18.3,2200.2,99.3,2597.1,485.4,325.5,2206.6,2603.8,159.3,78.1
0.055354,323.8,19.2,2181.4,99.8,2592.2,305.4,326,2204.3,2600.5,159.3,77.9
0.057354,324.8,21.3,2172.3,84.9,2586.6,182.5,326.2,2201,2596.5,159.2,77.7
0.059354,325.9,24.4,2174.7,66.6,2583.3,122.1,326.1,2196.7,2591.7,159.1,77.5
0.061354,326.5,27.3,2179.7,53.5,2583.9,100.0,325.7,2191.5,2586.3,159,77.4
0.063354,326.2,28.8,2183.2,45.6,2586.8,97.6,325.1,2185.5,2580.2,158.9,77.3
0.065354,325.1,28.5,2185.0,42.1,2590.5,110.3,324.4,2179.1,2573.8,158.8,77.3
0.067354,323.8,27.6,2185.2,44.0,2592.5,145.4,323.5,2172.6,2567.3,158.6,77.3
0.069354,322.8,27.1,2182.7,54.5,2584.5,217.0,322.6,2166.3,2561.1,158.4,77.3
0.071354,322.0,26.5,2175.7,78.2,2550.9,298.3,321.7,2160.7,2555.4,158.2,77.3
0.073354,321.6,26.0,2162.7,104.8,2519.4,293.8,320.8,2156.1,2550.7,158,77.3
0.075354,321.2,26.2,2153.3,108.9,2525.0,247.9,320,2152.9,2547.2,157.8,77.4
0.077354,320.5,26.5,2153.0,98.8,2542.7,226.2,319.3,2151,2544.9,157.5,77.4
0.079354,319.7,26.4,2156.0,89.8,2556.9,237.1,318.8,2150.7,2544,157.2,77.5
0.081354,318.8,26.3,2157.8,87.2,2560.1,276.9,318.4,2151.7,2544.1,157,77.6
0.083354,318.0,26.3,2157.3,90.3,2547.9,319.2,318.2,2153.7,2545.1,156.7,77.7
0.085354,317.6,26.9,2155.2,94.7,2532.8,324.0,318,2156.2,2546.4,156.4,77.7
0.087354,317.5,28.2,2152.9,94.4,2530.7,302.1,318,2158.6,2547.3,156,77.8
0.089354,317.2,29.6,2150.8,89.5,2538.5,285.1,318,2160.2,2547.1,155.7,77.9
0.091354,316.9,30.6,2148.4,83.5,2547.7,281.6,317.9,2160.3,2545.1,155.4,78
0.093354,316.5,31.7,2145.3,79.0,2552.0,286.3,317.9,2158.1,2540.5,155.1,78.1
0.095354,316.1,33.0,2141.2,77.1,2547.4,290.1,317.7,2153.1,2532.7,154.7,78.1
0.097354,315.9,34.5,2135.2,77.5,2532.6,286.6,317.4,2144.8,2521.3,154.4,78.2
0.099354,315.8,36.0,2126.8,79.4,2509.3,270.6,316.9,2132.8,2505.9,154.1,78.3
0.101354,315.8,36.9,2116.0,81.0,2483.6,244.6,316.2,2117.2,2486.6,153.8,78.3
0.103354,315.7,37.0,2102.9,82.8,2458.5,219.5,315.4,2098.2,2463.7,153.4,78.4
0.105354,315.3,36.8,2087.1,86.2,2431.5,198.1,314.4,2076.3,2437.7,153.1,78.4
0.107354,314.9,36.8,2069.0,90.5,2403.8,176.4,313.3,2052.2,2409.6,152.8,78.4
0.109354,314.4,36.7,2048.2,96.0,2377.9,157.3,312.1,2026.9,2380.4,152.5,78.4
0.111354,313.9,36.6,2023.0,105.2,2351.0,143.3,310.9,2001.6,2351.2,152.2,78.4
0.113354,313.3,36.3,1993.8,119.5,2321.3,131.3,309.7,1977.4,2323.6,151.9,78.3
0.115354,312.3,35.2,1965.1,137.6,2293.8,119.2,308.6,1955.6,2298.7,151.6,78.2
0.117354,310.4,33.5,1940.5,160.9,2274.6,111.2,307.7,1937.3,2277.9,151.4,77.9
0.119354,307.2,32.1,1918.4,197.0,2263.6,111.9,307,1923.4,2262.2,151.1,77.7
0.121354,302.8,31.3,1895.6,253.9,2258.1,122.1,306.6,1914.8,2252.4,150.9,77.3
0.123354,297.2,30.4,1872.9,332.9,2256.5,139.2,306.4,1911.9,2249.1,150.6,76.9
