time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025351,383.1,138.3,1654.3,91.5,2402.0,31.5,383,1655.7,2402.9,105.2,78.1
0.027351,377.3,140.3,1640.4,93.9,2406.8,29.9,378.1,1639.9,2406,106.3,78
0.029351,371.7,146.3,1623.5,95.2,2411.4,31.3,371.2,1621.7,2410.7,107.2,77.9
0.031351,364.4,159.9,1607.8,95.9,2416.3,35.1,363.4,1607.3,2416.5,108,77.8
0.033351,354.9,172.2,1597.0,92.0,2421.6,35.2,355.1,1598.3,2422.3,108.5,77.8
0.035351,345.0,171.6,1589.8,86.0,2426.8,31.6,346.4,1591.6,2427.3,108.9,77.7
0.037351,336.4,159.3,1582.7,84.8,2431.1,29.8,336.7,1582.8,2430.6,109.2,77.7
0.039351,327.2,146.3,1572.2,92.6,2433.2,34.2,325.9,1569.8,2432.2,109.3,77.6
0.041351,314.9,133.7,1555.6,100.4,2432.4,43.0,314,1554.3,2432.6,109.2,77.6
0.043351,300.9,117.2,1537.8,98.0,2431.6,46.1,301.6,1539.1,2432.7,109,77.6
0.045351,287.8,96.6,1523.7,91.2,2433.9,41.3,288.9,1525.8,2434.1,108.7,77.7
0.047351,276.1,74.5,1512.7,90.5,2438.4,36.0,276.4,1513.4,2437.4,108.2,77.9
0.049351,265.3,54.8,1502.1,101.3,2443.3,35.8,264.6,1500.5,2442.6,107.5,78.2
0.051351,255.9,39.6,1489.8,118.6,2447.4,39.4,254.6,1487.3,2448.4,106.7,78.7
0.053351,248.5,29.4,1477.7,135.1,2451.4,39.0,247.9,1476.8,2453,105.7,79.2
0.055351,243.8,24.1,1469.6,163.4,2456.3,32.7,245.4,1472.7,2454.7,104.5,79.7
