time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025438,260.6,93.9,846.2,382.4,2385.7,97.1,265.6,842.3,2407.6,124.2,71.5
0.027438,264.6,74.3,850.4,377.5,2381.2,81.0,266,838.7,2405.7,124.4,72
0.029438,268.3,63.8,854.4,446.6,2381.3,83.2,266.5,832.7,2402.7,124.6,72.5
0.031438,269.3,58.7,854.7,597.9,2384.3,102.7,267.3,824.9,2398.6,124.9,73
0.033438,269.8,56.8,841.5,807.6,2395.7,133.2,268.2,815.5,2393.5,125.2,73.6
0.035438,271.7,54.5,810.8,962.8,2416.8,163.5,269.3,805.1,2387.4,125.4,74.2
0.037438,272.9,51.5,767.8,931.6,2437.3,193.1,270.5,794.3,2380.6,125.7,74.7
0.039438,272.4,49.4,729.1,814.5,2429.0,219.6,271.8,783.6,2373.1,126,75.3
0.041438,271.9,47.6,711.6,698.0,2385.8,205.4,273.1,773.6,2365.1,126.3,75.8
0.043438,272.7,45.9,724.0,579.0,2348.4,154.8,274.4,764.9,2356.7,126.7,76.4
0.045438,274.5,46.6,746.5,480.5,2329.9,116.7,275.7,758,2348.1,127,76.9
0.047438,276.4,48.8,762.5,401.4,2317.2,95.2,277,753.3,2339.4,127.4,77.3
0.049438,278.1,49.7,772.0,334.3,2307.0,85.1,278.2,751.1,2330.7,127.7,77.8
0.051438,279.3,49.2,778.2,279.6,2301.2,79.3,279.3,751.6,2322.1,128.1,78.1
0.053438,279.9,50.5,781.9,240.0,2298.5,70.7,280.4,754.9,2313.6,128.4,78.5
0.055438,280.4,54.4,782.8,227.9,2296.6,60.8,281.3,761,2305.4,128.8,78.8
0.057438,281.8,57.2,783.3,236.5,2294.2,55.1,282.2,769.5,2297.5,129.2,79.1
0.059438,283.6,56.6,786.6,250.2,2291.6,55.5,283,780.3,2289.8,129.6,79.3
0.061438,284.7,56.1,795.8,258.5,2290.1,63.3,283.8,792.8,2282.5,129.9,79.5
0.063438,285.2,57.9,810.8,260.3,2289.7,82.0,284.5,806.6,2275.5,130.3,79.7
0.065438,285.8,58.7,827.1,252.1,2287.1,118.3,285.1,821.1,2268.7,130.7,79.8
0.067438,286.3,56.6,838.7,234.2,2275.9,171.1,285.7,835.9,2262.3,131.1,80
0.069438,286.4,54.3,847.1,212.3,2255.5,226.7,286.2,850.3,2256.1,131.4,80.1
0.071438,286.4,53.5,855.4,197.0,2242.1,255.8,286.7,864,2250.1,131.8,80.2
0.073438,286.9,52.6,864.8,188.1,2238.4,258.6,287.2,876.5,2244.4,132.2,80.3
0.075438,287.5,50.3,874.1,180.8,2236.3,232.0,287.7,887.6,2238.9,132.5,80.4
0.077438,287.8,47.1,881.7,173.4,2233.1,186.2,288,897.3,2233.6,132.9,80.5
0.079438,288.0,43.8,888.9,166.7,2232.1,144.0,288.4,905.5,2228.4,133.2,80.5
0.081438,288.5,40.2,897.2,160.4,2231.7,117.6,288.7,912.6,2223.5,133.5,80.5
0.083438,288.8,37.2,906.8,154.1,2226.8,107.4,288.9,918.9,2218.7,133.8,80.5
0.085438,288.8,35.0,918.4,148.0,2213.9,106.6,289,924.9,2214.2,134.1,80.5
0.087438,288.9,33.5,931.6,142.2,2196.9,106.0,289.1,931.3,2209.8,134.4,80.5
0.089438,289.0,32.2,946.6,136.6,2190.0,96.3,289.1,938.7,2205.8,134.7,80.5
0.091438,288.9,31.4,966.1,129.0,2193.8,80.8,289.1,947.8,2201.9,134.9,80.6
0.093438,288.8,31.2,985.4,120.7,2198.6,68.4,289,959.4,2198.4,135.2,80.6
0.095438,289.0,31.0,1000.8,114.8,2199.6,61.0,288.8,974.1,2195.2,135.4,80.7
0.097438,289.1,30.7,1012.6,115.1,2197.2,57.3,288.6,992.5,2192.3,135.6,80.8
0.099438,288.8,31.3,1023.1,126.4,2193.3,55.6,288.4,1014.8,2189.6,135.8,80.9
0.101438,288.5,32.7,1038.4,150.1,2189.3,53.5,288.2,1041.3,2187.4,136,81
0.103438,288.8,33.5,1068.6,174.7,2185.8,52.0,287.9,1071.9,2185.4,136.2,81.1
0.105438,288.7,33.1,1111.3,174.9,2184.5,54.3,287.6,1106.4,2183.7,136.4,81.3
0.107438,287.8,32.8,1152.4,153.2,2184.8,61.1,287.4,1144.1,2182.3,136.5,81.4
0.109438,286.8,32.1,1180.9,132.5,2183.5,69.9,287.2,1184.4,2181.2,136.6,81.5
0.111438,286.2,30.8,1207.0,120.3,2180.1,77.1,287,1226.3,2180.3,136.8,81.6
0.113438,285.9,29.6,1241.9,115.6,2178.3,79.9,286.8,1268.7,2179.6,136.9,81.7
0.115438,285.6,28.5,1281.3,113.3,2179.1,78.2,286.7,1310.3,2179.1,137,81.8
0.117438,285.6,27.3,1318.2,112.2,2179.3,75.6,286.6,1349.7,2178.8,137.1,81.9
0.119438,286.1,26.7,1354.1,117.2,2178.6,77.3,286.6,1385.9,2178.6,137.2,82
0.121438,286.4,27.3,1391.7,128.6,2179.7,82.4,286.5,1417.4,2178.4,137.3,82.1
0.123438,286.6,28.2,1430.4,141.4,2181.3,85.8,286.5,1443.1,2178.3,137.3,82.1
0.125438,286.9,29.1,1467.7,158.1,2179.2,85.9,286.5,1462.3,2178.3,137.4,82.1
0.127438,287.3,31.0,1507.8,185.3,2174.8,85.9,286.4,1474,2178.3,137.5,82.1
0.129438,287.4,33.6,1562.9,221.7,2173.4,86.2,286.4,1478,2178.2,137.5,82.1
