time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025703,407.4,814.8,656.0,536.1,2025.6,1005.8,370.8,716.1,1990.2,70.8,57.9
0.027703,389.2,634.4,717.3,549.0,2014.8,1236.6,372.3,729.6,2008.6,71.7,59.1
0.029703,372.8,556.6,761.2,542.8,2022.7,1406.4,374.3,750.9,2037.7,72.6,60
0.031703,358.1,482.0,809.0,516.0,2107.9,1383.8,376,778,2074.8,73.6,60.7
0.033703,347.8,409.7,850.3,462.1,2187.8,1067.9,376.5,808.7,2117,74.7,61.5
0.035703,347.6,365.3,870.4,409.5,2171.1,764.2,375,840.5,2161.1,75.8,62.6
0.037703,350.6,340.0,875.0,352.4,2113.0,716.9,371,871.3,2204,76.9,64.1
0.039703,352.8,328.7,886.1,318.8,2075.2,869.6,364.1,898.9,2243.2,78.1,65.6
0.041703,358.0,336.9,906.6,311.7,2141.1,1180.6,354.7,922.2,2276.9,79.2,66.9
0.043703,362.4,342.0,930.9,295.6,2422.1,398.2,343.4,940.4,2304.2,80.4,67.8
0.045703,362.3,338.2,949.3,268.8,2406.2,348.6,331.5,953.5,2325,81.7,68.5
0.047703,354.3,322.7,960.9,233.8,2397.3,210.8,320.1,962.4,2339.9,82.9,68.9
0.049703,334.7,300.6,962.3,203.9,2385.4,134.9,311,968,2350.2,84.1,69.1
0.051703,311.5,352.3,967.9,199.8,2376.4,118.1,305.5,971.9,2357.3,85.2,69.4
0.053703,288.3,434.3,971.0,199.3,2372.0,104.6,304.7,975.7,2362.6,86.4,69.8
0.055703,280.3,453.0,976.5,185.9,2367.6,88.7,309.3,980.6,2367.1,87.5,70.2
0.057703,286.1,420.6,987.1,165.1,2363.6,68.6,319.4,987.6,2371.5,88.6,70.7
0.059703,300.9,382.7,998.8,152.9,2362.7,49.8,334.4,997.2,2375.5,89.6,71.3
0.061703,328.6,385.3,1014.6,161.4,2363.4,35.6,353.1,1009.6,2378.4,90.6,71.8
0.063703,375.5,444.1,1037.7,172.7,2363.0,30.6,373.9,1024.1,2379.1,91.6,72.3
0.065703,443.7,457.6,1057.2,157.0,2358.7,36.4,394.8,1039.9,2376,92.4,72.8
0.067703,459.1,429.1,1062.0,135.2,2346.4,49.4,413.8,1056,2367.8,93.3,73.2
0.069703,453.5,414.1,1065.8,121.7,2326.0,61.7,428.9,1071.4,2353.3,94,73.6
0.071703,445.2,398.1,1077.6,118.2,2306.5,73.2,438.7,1085,2332,94.7,73.9
0.073703,433.2,369.5,1093.4,114.9,2289.3,84.2,442,1096.4,2304.2,95.4,74.2
0.075703,418.2,342.7,1102.7,105.2,2272.1,84.0,438.5,1105.4,2271,96,74.5
0.077703,403.7,327.9,1105.8,93.8,2256.3,75.5,428.6,1112.4,2234.3,96.5,74.8
0.079703,393.1,324.9,1108.5,87.0,2242.4,70.4,413.1,1117.9,2196.7,97,75
0.081703,385.4,330.0,1116.4,88.9,2224.9,81.2,393.5,1122.9,2161,97.4,75.2
0.083703,372.8,318.2,1128.7,98.1,2200.5,126.3,371.4,1128.7,2130.1,97.8,75.4
0.085703,353.7,280.1,1138.4,101.2,2158.5,204.0,348.7,1136.1,2106.5,98.1,75.5
0.087703,334.3,235.0,1146.2,93.4,2096.8,271.8,326.9,1145.9,2091.9,98.4,75.6
0.089703,316.6,196.7,1157.3,80.8,2045.6,321.0,307.5,1158.6,2087,98.6,75.6
0.091703,300.0,164.9,1177.0,69.0,2007.2,426.1,291.4,1174,2091.7,98.8,75.6
0.093703,286.1,143.4,1205.5,57.7,1981.3,680.8,278.9,1191.6,2104.5,99,75.6
0.095703,276.9,134.0,1229.6,43.5,2020.7,1114.2,270,1210.1,2123.1,99.2,75.6
0.097703,269.2,126.0,1240.9,31.3,2162.0,1509.6,264.3,1228.3,2144.6,99.3,75.6
0.099703,260.8,111.2,1244.5,25.7,2215.2,1661.6,261.1,1244.6,2165.8,99.4,75.7
0.101703,253.1,90.3,1246.8,24.2,2163.2,1746.3,259.5,1257.5,2183.5,99.5,75.9
0.103703,250.5,69.4,1250.8,27.4,2141.5,1960.0,258.9,1265.8,2195.3,99.6,76.1
0.105703,252.2,57.0,1260.3,37.9,2389.7,2558.7,258.8,1268.7,2199.4,99.7,76.3
