time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025338,301.7,763.3,795.8,729.1,2423.4,153.1,305.4,804.3,2434.4,0,65.5
0.027338,307.0,481.5,858.9,585.8,2413.2,153.3,304.5,842.1,2407.4,0,67.6
0.029338,307.3,332.9,874.1,460.0,2393.6,158.2,304.7,874.7,2381.1,0,69.2
0.031338,308.9,246.3,867.9,362.5,2371.8,151.5,307.5,880.9,2368.4,0,70.5
0.033338,312.4,205.5,854.0,305.8,2361.3,133.9,313.5,859.9,2369.9,116.7,71.5
0.035338,319.2,187.9,837.4,279.5,2362.2,119.1,322.3,829.2,2374.9,117.2,72.2
0.037338,330.0,186.5,822.4,288.7,2371.0,114.0,332.4,809.2,2372.2,117.5,72.8
0.039338,344.6,196.6,807.9,335.6,2382.6,108.9,342.8,805.7,2360.2,117.7,73.1
0.041338,356.6,207.3,792.9,387.7,2347.6,1330.5,352.2,806.3,2349,117.8,73.3
0.043338,361.1,211.9,778.8,406.3,2328.3,1352.8,359.1,793.6,2351.1,117.8,73.5
0.045338,359.3,215.0,765.1,405.3,2394.1,1306.4,361.9,763.6,2369.6,117.6,73.5
0.047338,353.9,216.2,755.1,411.0,2390.6,191.3,358.7,733.9,2392.4,117.3,73.5
0.049338,345.4,209.3,752.8,430.2,2370.4,244.0,348.7,733,2399.7,116.9,73.5
0.051338,336.8,199.9,765.7,476.6,2374.7,318.7,333.3,777.8,2378.8,116.3,73.4
0.053338,326.5,192.2,813.2,585.4,2405.4,920.0,316.4,856.6,2335.2,115.6,73.4
0.055338,308.8,175.3,909.8,686.2,2245.1,1148.4,303.1,931.9,2291.7,114.8,73.5
0.057338,285.1,137.6,1013.7,654.8,2274.3,1071.8,298.1,962.8,2273.6,113.7,73.7
