time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025447,365.7,727.3,985.6,578.1,2232.7,351.6,372.1,991.7,2253.3,113.5,61.3
0.027447,370.2,488.1,1007.1,402.1,2258.7,255.2,373,993.7,2258.9,113.4,62.1
0.029447,376.9,402.2,1005.2,317.4,2280.0,227.6,376.9,996.5,2266.7,113.3,62.8
0.031447,392.9,366.1,996.3,268.0,2289.0,241.5,386.5,999.8,2275,113.1,63.4
0.033447,416.8,351.9,992.3,245.1,2290.7,272.3,404.4,1003.4,2281.9,113,64
0.035447,439.4,355.0,997.3,243.5,2286.2,274.7,431.3,1007.1,2286,112.8,64.5
0.037447,459.3,373.1,1007.1,255.3,2277.9,239.2,466.5,1011.3,2286.6,112.6,64.9
0.039447,487.2,407.9,1015.8,285.1,2273.1,202.8,506.9,1016.5,2283.9,112.4,65.3
0.041447,541.8,431.9,1022.7,337.5,2272.6,177.6,548.3,1022.9,2278.9,112.1,65.6
0.043447,596.0,389.2,1036.9,372.5,2273.1,154.4,585.6,1030.7,2272.9,111.9,65.9
0.045447,622.3,329.8,1053.1,369.1,2272.7,130.8,614.8,1039.2,2267.3,111.7,66.2
0.047447,634.3,294.8,1061.7,361.4,2269.7,112.7,633.1,1047.2,2263.1,111.4,66.5
0.049447,640.1,289.3,1059.2,371.4,2263.5,102.7,640.2,1053,2260.6,111.2,66.7
0.051447,637.4,303.2,1043.9,370.9,2257.7,96.0,637.8,1054.4,2259.4,110.9,66.9
0.053447,626.9,303.5,1030.4,331.2,2255.0,85.3,629.1,1050.1,2258.6,110.7,67.1
0.055447,616.6,280.4,1023.7,288.5,2255.3,73.0,617.8,1039.1,2257.1,110.4,67.3
0.057447,606.5,247.8,1014.9,257.2,2256.0,65.6,606.8,1022,2254,110.1,67.3
0.059447,597.3,219.8,1002.3,243.7,2253.4,66.8,597.4,1001,2248.9,109.9,67.2
0.061447,589.7,208.4,988.4,248.6,2244.4,74.8,589.1,979.1,2242.2,109.6,67
0.063447,580.3,212.3,976.1,251.6,2231.3,81.1,579.5,960.2,2235,109.3,66.7
0.065447,564.2,221.2,966.6,234.8,2221.4,83.7,565.1,948.3,2228.6,109.1,66.3
0.067447,540.2,240.1,959.9,217.6,2218.4,91.2,542.9,946.1,2224.4,108.8,65.9
0.069447,513.3,293.6,958.2,232.8,2223.4,101.6,511.3,954.8,2223.5,108.6,65.4
0.071447,477.0,392.6,960.8,277.1,2233.3,103.5,470.9,973.3,2226.2,108.3,64.9
0.073447,424.3,473.6,970.7,304.2,2241.4,94.7,425.2,998.8,2231.8,108,64.4
0.075447,373.0,473.7,989.0,294.0,2245.3,81.1,379.4,1026.5,2239,107.7,63.9
0.077447,338.5,432.3,1011.5,287.0,2246.0,70.0,340.2,1051.3,2246.1,107.5,63.6
0.079447,316.7,382.7,1056.1,350.2,2245.0,69.4,313.7,1068.5,2251.2,107.2,63.4
0.081447,305.4,291.5,1168.2,506.8,2246.9,81.4,304.4,1074.6,2253,106.9,63.5
