time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,444.4,155.8,1600.6,85.8,2313.0,25.7,443.7,1588.1,2314.7,135.7,78.5
0.028000,443.3,158.4,1584.0,83.7,2314.2,25.3,443.1,1581.9,2314.6,135.7,78.5
0.030000,442.0,158.7,1570.5,84.4,2314.3,25.3,442.2,1572.2,2314.5,135.6,78.5
0.032000,440.3,160.7,1556.4,88.2,2314.9,25.7,441.1,1559.7,2314.7,135.5,78.4
0.034000,438.3,163.0,1540.2,91.4,2316.7,26.8,439.9,1545.3,2315.2,135.4,78.4
0.036000,437.5,164.3,1524.0,88.9,2318.8,27.4,438.6,1530,2316.1,135.3,78.4
0.038000,438.1,166.5,1510.6,83.7,2319.6,26.9,437.5,1514.6,2317.4,135.2,78.4
0.040000,438.4,169.6,1497.3,79.4,2319.5,26.9,436.5,1500.1,2319,135,78.3
0.042000,437.5,170.6,1485.0,76.0,2319.4,27.6,435.8,1487,2320.5,134.9,78.3
0.044000,436.1,169.6,1475.1,72.6,2319.5,27.6,435.2,1475.6,2321.6,134.7,78.2
0.046000,435.2,170.3,1468.2,71.4,2319.2,27.0,434.7,1465.9,2322,134.5,78.2
0.048000,434.3,172.4,1462.0,73.5,2317.9,27.4,434.2,1457.6,2321.3,134.4,78.1
0.050000,432.4,172.8,1454.7,77.3,2316.6,29.4,433.6,1450.4,2319.4,134.2,78.1
0.052000,430.5,173.1,1447.4,80.6,2316.2,32.9,432.7,1443.6,2316.2,133.9,78
0.054000,428.9,175.7,1440.5,86.6,2315.4,39.9,431.4,1436.8,2312.1,133.7,78
0.056000,428.2,179.5,1433.1,96.3,2312.4,51.7,429.5,1429.4,2307.6,133.5,77.9
0.058000,427.9,181.9,1422.4,104.7,2307.1,65.5,427,1420.9,2303.3,133.2,77.9
0.060000,425.9,183.0,1409.2,109.2,2302.6,76.0,423.8,1411.2,2300.2,132.9,77.8
0.062000,421.6,183.2,1394.3,114.9,2299.4,87.0,419.9,1400.1,2299,132.7,77.8
0.064000,416.8,182.3,1379.9,120.7,2298.3,98.0,415.3,1388,2300.5,132.4,77.8
0.066000,411.3,179.7,1368.2,125.1,2302.6,100.5,410.1,1375.1,2305,132.1,77.8
0.068000,404.0,176.1,1359.9,132.3,2311.7,97.2,404.4,1361.9,2312.4,131.7,77.8
0.070000,396.5,171.7,1350.6,143.2,2322.3,101.0,398.3,1348.8,2322.1,131.4,77.8
0.072000,390.6,166.9,1339.0,148.5,2332.5,111.6,391.9,1336.3,2333.2,131.1,77.8
0.074000,385.0,162.4,1326.9,142.2,2339.9,117.0,385.3,1324.6,2343.9,130.8,77.8
0.076000,378.5,158.8,1316.5,132.6,2344.2,113.0,378.7,1314.1,2352.5,130.4,77.8
0.078000,371.7,154.9,1307.0,124.7,2348.0,110.0,372,1304.8,2356.8,130.1,77.8
0.080000,366.1,151.9,1299.8,115.6,2349.8,113.6,365.4,1296.8,2354.8,129.7,77.7
0.082000,360.2,150.2,1294.4,105.5,2348.8,124.8,358.9,1289.7,2345.1,129.4,77.7
0.084000,353.1,147.6,1288.8,101.9,2350.5,151.3,352.6,1283.4,2326.7,129,77.7
0.086000,345.6,141.4,1280.8,105.4,2357.4,593.9,346.4,1277.7,2299.2,128.7,77.7
0.088000,338.8,132.5,1270.5,108.4,2256.8,549.4,340.6,1272.4,2263.4,128.4,77.7
0.090000,333.4,125.1,1261.8,108.1,2191.2,560.3,335.1,1267.3,2220.9,128,77.7
0.092000,329.4,120.2,1254.9,111.1,2139.8,581.8,330,1262.4,2174.2,127.7,77.7
0.094000,327.0,115.1,1248.4,118.2,2095.6,608.0,325.4,1257.8,2126.2,127.4,77.8
0.096000,325.0,109.1,1243.3,120.3,2072.4,613.6,321.5,1253.6,2080.5,127.1,77.8
0.098000,322.6,105.1,1242.4,117.3,2063.6,594.2,318.3,1250,2040.5,126.8,77.8
0.100000,319.2,103.3,1246.3,121.5,2037.2,568.3,316,1247.2,2009.3,126.5,77.8
0.102000,314.1,101.3,1254.4,136.4,1998.2,531.4,314.6,1245.4,1989.5,126.2,77.8
0.104000,305.6,94.3,1263.3,155.6,1971.7,508.6,314.1,1244.8,1982.8,126,77.9
