time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025703,763.5,445.7,1514.7,401.3,2412.3,122.0,830.9,1639.6,2419.4,115.9,63
0.027703,789.4,431.7,1560.3,484.0,2429.0,152.3,829.7,1627.5,2423,116.3,63.6
0.029703,826.3,402.9,1619.1,587.0,2448.0,185.3,827.6,1608.2,2428.8,116.8,64.1
0.031703,853.9,345.0,1658.0,606.9,2466.2,202.3,824.8,1582.3,2436.6,117.3,64.6
0.033703,861.9,282.1,1635.4,511.2,2475.4,194.3,821.2,1551.3,2446.1,117.9,65.1
0.035703,855.3,243.4,1588.2,417.1,2466.4,191.2,816.9,1516.4,2456.8,118.4,65.6
0.037703,844.3,239.2,1547.6,399.5,2448.3,206.1,811.9,1479.2,2468.3,119,66
0.039703,831.5,263.9,1491.4,444.3,2433.6,226.7,806.1,1441.3,2480.1,119.6,66.5
0.041703,811.1,317.2,1376.8,486.9,2430.8,242.2,799.8,1404.2,2491.8,120.3,67
0.043703,774.9,354.9,1275.0,414.9,2459.4,244.2,792.8,1369.3,2503,120.9,67.5
0.045703,755.8,332.6,1255.2,341.2,2505.4,224.9,785.3,1337.6,2513.3,121.6,68.1
0.047703,757.0,302.8,1268.3,305.7,2540.2,184.2,777.4,1310.2,2522.3,122.3,68.6
0.049703,764.4,281.8,1285.8,286.5,2554.1,145.4,769.1,1287.5,2529.9,123,69.1
0.051703,767.3,270.0,1292.8,272.2,2558.7,120.1,760.6,1269.8,2535.7,123.8,69.6
0.053703,762.6,270.8,1289.4,268.2,2561.2,105.5,752,1257.2,2539.7,124.5,70.1
0.055703,747.6,287.3,1276.4,280.1,2561.8,98.6,743.4,1249.2,2541.8,125.3,70.6
0.057703,724.4,299.3,1254.9,287.9,2557.9,99.6,735.1,1245.3,2542.2,126,71
0.059703,710.0,285.4,1241.5,271.7,2550.8,101.8,727.1,1245,2540.8,126.8,71.4
0.061703,707.1,263.1,1241.1,252.6,2543.9,100.8,719.7,1247.2,2537.9,127.6,71.7
0.063703,708.0,247.6,1248.6,241.7,2536.4,101.3,713.1,1251.3,2533.6,128.3,72
0.065703,708.1,245.5,1260.5,239.0,2525.9,110.1,707.5,1256.4,2528,129.1,72.3
0.067703,705.5,245.0,1268.6,231.6,2510.8,125.7,702.9,1261.7,2521.5,129.9,72.6
0.069703,702.8,233.5,1269.9,215.2,2496.3,135.8,699.5,1266.8,2514.1,130.7,72.8
0.071703,701.3,216.8,1268.6,198.2,2485.4,138.2,697.5,1271.1,2506.2,131.5,73.1
0.073703,700.6,207.0,1267.8,188.3,2479.1,137.5,696.7,1274.4,2497.8,132.2,73.4
0.075703,702.4,202.7,1268.1,182.6,2476.7,135.0,697.2,1276.5,2489.3,133,73.7
0.077703,707.3,196.9,1268.6,179.5,2477.1,130.7,698.7,1277.6,2480.6,133.7,73.9
0.079703,713.2,190.1,1270.2,186.6,2477.4,127.6,701.2,1277.7,2472,134.5,74.1
0.081703,717.8,185.2,1276.1,214.0,2472.9,129.0,704.4,1277.1,2463.7,135.2,74.3
0.083703,722.1,177.8,1288.1,254.4,2462.0,130.3,707.9,1276.2,2455.7,135.9,74.3
0.085703,723.9,166.2,1296.7,283.6,2450.3,127.0,711.3,1275.3,2448.2,136.6,74.4
0.087703,718.4,159.2,1286.6,272.6,2442.4,123.4,714.3,1274.6,2441.3,137.3,74.5
0.089703,706.9,154.6,1270.4,227.0,2437.4,122.8,716.4,1274.4,2435.1,137.9,74.6
0.091703,696.8,144.5,1264.1,179.9,2435.3,122.1,717.3,1274.9,2429.7,138.6,74.7
0.093703,691.1,128.9,1265.3,142.5,2434.0,118.2,716.5,1276.2,2425.2,139.2,74.9
0.095703,688.2,114.8,1269.7,117.2,2431.3,110.6,713.9,1278.2,2421.7,139.8,75.1
0.097703,686.6,104.7,1275.4,100.5,2428.7,100.6,709.1,1281,2419.2,140.3,75.3
0.099703,686.9,97.1,1281.8,89.6,2428.3,93.0,702.2,1284.3,2417.6,140.9,75.5
0.101703,687.7,90.4,1289.6,82.0,2427.4,91.0,693,1288,2417.1,141.4,75.7
0.103703,685.9,85.7,1297.3,76.8,2421.5,95.4,681.9,1292,2417.5,141.9,75.8
0.105703,681.2,82.9,1303.1,72.7,2412.4,101.8,669,1296,2418.8,142.4,75.9
0.107703,674.7,81.8,1306.8,71.0,2407.4,109.9,654.8,1299.8,2420.8,142.8,75.9
0.109703,664.9,82.0,1309.7,74.4,2407.2,126.8,639.8,1303.2,2423.3,143.3,75.8
0.111703,652.2,81.9,1311.3,84.0,2406.9,154.6,624.4,1306.3,2426.2,143.7,75.7
0.113703,638.7,81.4,1310.2,97.8,2405.1,186.0,609.4,1308.9,2429.3,144,75.5
0.115703,622.6,83.1,1306.1,116.4,2407.0,221.8,595.4,1311,2432.4,144.4,75.2
0.117703,602.8,88.2,1302.3,139.0,2414.8,261.8,582.9,1312.7,2435.3,144.7,74.9
0.119703,579.8,94.2,1302.7,161.6,2424.8,288.3,572.6,1313.9,2437.7,145,74.6
0.121703,555.0,99.3,1308.2,179.0,2439.7,277.3,564.8,1314.7,2439.5,145.3,74.4
0.123703,526.1,104.1,1317.8,191.2,2467.2,234.4,560,1315.1,2440.7,145.5,74.2
0.125703,497.9,105.6,1328.9,193.7,2505.5,183.8,558.4,1315.3,2441.1,145.8,74.1
