time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025673,497.1,158.0,1231.8,408.8,2321.1,75.4,504.1,1275.5,2293.8,136.6,82.5
0.027673,508.2,155.6,1285.4,442.0,2310.1,80.5,506.7,1282.7,2293,137.4,82.5
0.029673,514.7,150.2,1312.9,434.4,2298.2,71.2,510.9,1294.5,2291.8,138.2,82.6
0.031673,519.2,147.9,1323.6,422.1,2289.9,54.9,516.4,1310.4,2290.3,139,82.7
0.033673,525.8,147.1,1335.1,423.5,2284.7,42.4,522.9,1330,2288.7,139.9,82.9
0.035673,533.7,142.0,1356.1,418.5,2280.5,35.9,530,1352.8,2287.1,140.8,83
0.037673,539.1,131.7,1385.4,371.3,2276.0,33.9,537.3,1378.1,2285.9,141.8,83.1
0.039673,542.1,120.4,1411.9,295.1,2271.3,34.8,544.2,1405.3,2285.1,142.8,83.2
0.041673,546.1,111.5,1433.9,235.1,2268.4,37.8,550.4,1433.9,2284.9,143.8,83.4
0.043673,551.9,105.2,1457.8,204.6,2269.2,43.9,555.3,1463.4,2285.5,144.9,83.5
0.045673,557.0,99.5,1487.3,197.7,2274.9,53.9,558.7,1493.3,2287.1,146,83.5
0.047673,559.7,92.1,1521.8,208.4,2284.8,66.0,560.2,1523.3,2289.6,147.2,83.6
0.049673,559.7,84.1,1559.0,231.7,2294.8,75.7,559.5,1553.2,2293,148.3,83.6
0.051673,557.2,79.2,1596.1,253.7,2300.3,81.6,556.6,1582.9,2297.5,149.6,83.6
0.053673,551.5,78.1,1625.7,250.7,2302.9,83.2,551.3,1612.4,2302.8,150.8,83.6
0.055673,542.7,79.9,1643.1,230.6,2306.6,80.3,543.8,1641.8,2308.9,152.1,83.6
0.057673,531.8,84.4,1654.2,220.9,2313.7,75.1,534.2,1671.2,2315.8,153.3,83.6
0.059673,519.5,91.4,1667.3,236.2,2323.7,69.4,522.8,1700.7,2323.4,154.6,83.5
0.061673,506.7,97.7,1692.4,280.9,2334.2,64.7,509.9,1730.5,2331.6,156,83.4
0.063673,494.2,98.2,1741.0,346.1,2345.6,64.8,495.8,1760.7,2340.3,157.3,83.3
0.065673,482.0,91.5,1807.2,391.1,2360.2,72.2,481,1791.3,2349.7,158.7,83.2
