time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025875,482.2,110.8,908.0,182.6,2476.7,64.7,496.2,917.3,2455.3,0,71.4
0.027875,477.4,112.1,916.5,148.4,2491.0,82.0,495.8,917.3,2455.2,0,71.1
0.029875,483.0,98.0,922.9,121.4,2468.0,1437.4,495.2,917.4,2454.9,0,70.9
0.031875,492.0,77.2,927.2,102.8,2429.1,1390.0,494.4,917.6,2454.6,0,70.7
0.033875,496.1,60.8,928.5,94.3,2433.5,1465.8,493.4,917.7,2454.1,0,70.6
0.035875,493.2,56.6,925.4,104.4,2427.9,1672.4,492.3,917.8,2453.5,0,70.4
0.037875,491.3,59.2,921.1,130.8,2426.6,1865.4,491.2,917.9,2452.7,0,70.2
0.039875,495.5,59.9,919.9,152.5,2477.4,152.2,490.2,917.8,2451.9,0,70.1
0.041875,502.3,57.6,920.7,158.1,2462.5,214.9,489.2,917.7,2450.8,0,69.8
0.043875,504.0,60.0,917.3,150.5,2445.5,215.8,488.4,917.4,2449.6,100.5,69.6
0.045875,497.1,73.8,909.5,136.6,2442.3,167.1,487.8,916.9,2448.2,100.9,69.4
0.047875,489.4,87.9,906.4,120.8,2440.9,125.7,487.5,916.3,2446.7,101.4,69.2
0.049875,489.7,90.4,908.4,108.0,2438.7,97.3,487.5,915.4,2444.9,101.9,69.1
0.051875,494.4,84.7,910.9,100.4,2439.2,78.8,487.9,914.4,2443,102.4,69
0.053875,494.9,84.1,909.8,103.0,2443.7,64.7,488.6,913.1,2440.9,103,69.1
0.055875,489.6,96.6,902.5,125.8,2448.3,54.1,489.6,911.6,2438.7,103.6,69.3
0.057875,488.3,110.4,894.2,163.1,2447.9,48.0,490.9,910,2436.4,104.2,69.7
0.059875,495.2,113.7,890.9,205.2,2443.4,46.1,492.5,908.2,2434,104.9,70.1
0.061875,502.9,110.1,893.8,243.5,2436.5,52.4,494.3,906.2,2431.4,105.6,70.7
0.063875,504.6,110.3,900.4,276.0,2426.8,70.6,496.3,904.2,2428.9,106.4,71.2
0.065875,500.0,114.0,908.6,281.3,2417.2,85.4,498.3,902.1,2426.3,107.1,71.8
0.067875,496.0,111.6,915.6,261.0,2410.7,83.3,500.3,900,2423.7,107.9,72.2
0.069875,496.1,103.1,918.5,234.6,2408.3,71.6,502.2,898,2421.2,108.7,72.6
0.071875,498.6,95.4,916.9,214.2,2407.6,60.3,503.9,896,2418.7,109.5,72.8
0.073875,501.2,98.9,910.1,213.7,2407.1,56.7,505.4,894.3,2416.4,110.4,72.8
0.075875,503.6,117.1,898.3,231.0,2406.7,61.2,506.4,892.7,2414.2,111.2,72.9
0.077875,504.6,134.3,887.9,239.8,2407.8,66.0,507.1,891.3,2412.1,112,72.9
0.079875,503.1,140.0,883.0,235.6,2411.4,67.6,507.2,890.2,2410.2,112.8,73
0.081875,500.3,141.0,883.5,246.6,2416.7,73.1,506.9,889.5,2408.5,113.6,73.2
0.083875,498.0,141.0,888.3,295.2,2422.9,86.3,506,889,2407,114.4,73.4
0.085875,497.4,132.1,894.4,359.7,2426.5,93.4,504.6,888.8,2405.6,115.1,73.7
0.087875,497.2,117.3,897.6,404.2,2425.4,84.3,502.7,888.9,2404.4,115.8,74
0.089875,495.4,105.2,895.1,404.2,2420.5,66.7,500.4,889.3,2403.3,116.5,74.4
0.091875,491.9,99.5,890.9,369.3,2413.5,53.1,497.7,890,2402.4,117.2,74.7
0.093875,488.2,94.3,887.0,324.2,2405.2,45.9,494.8,890.8,2401.5,117.8,75.1
0.095875,485.7,86.4,881.2,282.1,2399.6,44.6,491.6,891.8,2400.7,118.4,75.5
0.097875,484.3,79.2,878.3,249.4,2397.4,48.3,488.3,892.9,2400,118.9,75.9
0.099875,484.4,77.9,883.2,239.4,2396.1,58.6,485.1,894.1,2399.1,119.4,76.2
0.101875,486.0,79.9,892.0,240.4,2392.4,75.2,482.1,895.2,2398.3,119.8,76.4
0.103875,488.0,79.7,897.3,235.5,2386.6,88.7,479.3,896.2,2397.3,120.2,76.7
0.105875,489.2,77.5,898.8,225.4,2382.4,91.2,476.9,897.1,2396.2,120.5,76.9
0.107875,489.6,77.1,899.9,223.6,2381.8,84.7,475,897.7,2394.9,120.8,77
0.109875,489.6,77.9,900.2,228.8,2382.5,77.0,473.6,898,2393.4,121,77.2
0.111875,488.4,76.8,897.4,226.3,2383.0,73.8,472.8,897.9,2391.7,121.2,77.3
0.113875,485.7,74.3,893.2,214.7,2382.5,77.9,472.7,897.5,2389.8,121.4,77.5
0.115875,482.9,73.2,890.9,209.0,2380.7,88.0,473.2,896.7,2387.7,121.5,77.6
0.117875,481.6,73.5,889.6,214.6,2378.1,93.9,474.3,895.4,2385.3,121.5,77.7
0.119875,482.0,73.3,888.7,222.3,2376.6,87.8,476.1,893.7,2382.8,121.5,77.9
0.121875,482.2,72.7,888.9,226.1,2376.1,79.7,478.3,891.6,2380,121.5,78
0.123875,481.6,74.0,890.5,231.5,2375.7,79.6,480.9,889,2377.2,121.4,78
0.125875,481.3,77.1,891.6,242.3,2374.8,83.4,483.8,886.1,2374.2,121.3,78.1
0.127875,482.2,79.5,891.1,250.0,2373.8,82.1,486.9,882.8,2371.1,121.2,78.1
0.129875,482.7,80.7,889.9,249.4,2373.9,77.7,489.9,879.2,2368.1,121,78.1
0.131875,481.7,82.9,888.0,248.8,2375.0,77.2,492.7,875.5,2365.1,120.9,78.1
0.133875,480.2,86.1,883.4,254.2,2376.0,80.7,495.1,871.6,2362.3,120.6,78
