time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025744,247.7,101.3,880.9,176.5,2142.1,593.8,246.2,852.1,2084.7,204.6,75.2
0.027744,254.4,159.2,859.0,125.1,2123.5,615.3,257.9,855.4,2097,201,74.4
0.029744,264.7,213.8,853.2,88.9,2128.3,651.8,276.6,860.7,2115.5,197.2,73.5
0.031744,286.4,273.4,857.8,73.8,2126.9,734.9,301.3,867.9,2137.4,193.1,72.7
0.033744,328.3,349.2,867.9,79.6,2100.9,838.0,330.7,876.8,2159.7,188.7,72
0.035744,382.6,391.5,880.2,92.8,2095.7,854.8,363.4,887.3,2179.6,184.2,71.6
0.037744,417.7,399.2,891.3,98.4,2142.8,827.9,398.1,899.1,2194.9,0,71.3
0.039744,440.1,400.7,902.0,97.1,2207.3,812.3,433.8,912,2204.6,0,71.1
0.041744,465.0,404.4,916.3,94.6,2269.6,834.4,469.6,925.9,2209.1,0,70.7
0.043744,503.5,419.3,939.2,99.2,2283.5,912.4,504.8,940.5,2210.1,0,70.3
0.045744,549.3,419.0,966.4,106.8,2232.0,925.7,538.9,955.8,2210,0,69.8
0.047744,593.9,378.9,991.8,105.3,2194.7,848.3,571.4,971.5,2212,0,69.3
0.049744,612.8,329.3,1004.8,94.5,2190.8,812.3,601.5,987.2,2219.1,0,68.9
0.051744,613.2,286.5,1010.1,80.4,2207.2,856.2,628.4,1002.5,2233.5,0,68.5
0.053744,612.4,256.2,1013.9,69.7,2240.2,989.9,650.9,1016.9,2256.4,0,68
0.055744,618.5,248.4,1019.9,67.4,2295.6,1258.3,667.6,1030,2287.1,132.8,67.6
0.057744,634.9,288.2,1031.0,85.6,2395.1,1696.7,676.9,1041,2323.8,127.9,67
0.059744,661.5,358.5,1044.2,131.1,2408.1,64.7,677.4,1049.6,2362.9,123.1,66.5
0.061744,697.3,377.9,1058.3,183.4,2401.6,82.1,667.8,1055.2,2400.3,118.6,66
0.063744,707.3,372.1,1062.3,212.9,2401.0,78.1,647.5,1057.7,2431.5,114.2,65.6
0.065744,696.3,387.9,1054.8,217.7,2401.6,63.7,616.6,1056.9,2452.4,110.1,65.1
0.067744,664.6,431.4,1043.8,197.0,2401.4,53.4,576.3,1053.3,2460.1,106.3,64.6
0.069744,556.0,508.0,1030.3,155.6,2400.3,54.7,528.7,1047.2,2453.5,102.7,64.2
0.071744,387.1,347.7,1024.9,101.7,2401.6,72.3,476.7,1039.6,2433.2,99.3,63.9
0.073744,323.3,201.6,1033.1,70.1,2405.6,103.3,424,1031.2,2401.7,96.3,63.6
0.075744,303.9,151.4,1038.3,61.6,2406.1,130.2,374.5,1023.1,2363.3,93.5,63.4
0.077744,301.4,142.0,1039.6,61.9,2401.9,129.1,332,1016.4,2322.9,90.9,63.1
0.079744,305.7,149.2,1040.4,64.4,2403.9,116.3,299.8,1011.8,2285.9,88.6,62.5
0.081744,315.3,174.5,1038.0,71.7,2416.3,107.5,280.1,1010,2256.9,86.5,61.7
0.083744,325.7,218.7,1023.5,88.5,2264.9,862.4,273.9,1011.1,2239.3,84.6,60.7
0.085744,331.2,282.4,997.8,110.8,2079.5,732.8,280.7,1015.1,2234.8,83,59.7
0.087744,328.1,386.2,975.9,143.9,2061.2,697.5,298.6,1021.5,2243,81.5,58.7
0.089744,326.0,509.6,977.6,182.3,2099.9,857.1,324.3,1029.5,2261.4,80.2,57.9
0.091744,342.4,615.6,1005.5,205.0,2230.4,1174.5,353.8,1038.2,2286.3,79.1,57.1
0.093744,381.1,656.2,1042.9,192.7,2403.4,98.2,382.8,1046.4,2312.9,78.1,56.3
0.095744,412.7,597.8,1070.6,154.9,2403.4,94.2,407,1053.2,2336.2,0,55.2
0.097744,410.9,497.4,1085.9,117.8,2405.0,96.7,423.1,1057.6,2352.1,0,54
0.099744,389.1,430.2,1093.0,102.1,2409.0,109.3,428.7,1059.1,2357.7,0,52.8
