time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025864,394.9,412.7,945.3,301.8,2318.7,42.6,479.4,969.2,2316.4,130.9,75.2
0.027864,432.1,471.6,943.6,284.2,2317.7,41.9,485.7,974.7,2315.1,130.7,74.6
0.029864,476.5,496.0,960.0,284.1,2315.4,46.6,496,983.4,2313.1,130.5,74.1
0.031864,528.2,464.7,990.8,296.3,2311.1,59.6,509.6,995,2310.4,130.4,73.8
0.033864,569.2,380.0,1028.1,288.6,2303.6,81.1,525.9,1009,2307.1,130.2,73.7
0.035864,592.1,312.4,1055.1,255.8,2296.3,97.8,544.2,1024.7,2303.4,130,73.9
0.037864,610.3,272.6,1074.9,215.6,2292.9,101.3,563.5,1041.4,2299.4,129.9,74.3
0.039864,623.3,249.3,1086.1,181.5,2293.1,94.4,583,1058.3,2295.2,129.7,74.8
0.041864,631.3,222.4,1091.6,150.1,2294.8,83.8,601.8,1074.8,2291,129.5,75.3
0.043864,636.2,191.2,1095.3,125.1,2296.4,75.6,619.2,1090.3,2286.7,129.4,75.7
0.045864,639.8,165.4,1100.8,111.6,2295.4,75.9,634.6,1104.1,2282.6,129.2,75.9
0.047864,642.2,147.2,1109.9,109.0,2287.7,89.1,647.4,1115.9,2278.6,129.1,76
0.049864,642.6,134.9,1118.5,110.6,2272.7,109.1,657.5,1125.4,2274.7,129,76
0.051864,642.7,126.4,1123.6,109.1,2256.2,121.3,664.6,1132.5,2270.9,128.9,76.1
0.053864,644.1,125.9,1125.9,105.7,2248.5,118.6,668.8,1137.3,2267.2,128.8,76.3
0.055864,646.2,130.3,1128.2,101.1,2248.5,108.6,670.5,1139.8,2263.6,128.7,76.5
0.057864,648.2,132.1,1129.2,94.7,2253.8,98.9,669.9,1140.4,2259.9,128.6,76.7
0.059864,649.6,130.8,1128.1,88.2,2260.4,94.0,667.5,1139.5,2256.2,128.6,76.9
0.061864,650.6,132.1,1126.4,84.6,2264.2,97.7,663.9,1137.5,2252.5,128.6,76.9
0.063864,651.7,139.4,1127.2,85.7,2262.4,111.7,659.6,1134.9,2248.8,128.6,77
0.065864,653.9,146.5,1131.1,86.2,2257.1,127.9,655.2,1132.3,2245.2,128.6,77
0.067864,656.3,145.4,1135.2,82.1,2251.3,134.0,651.1,1129.9,2241.8,128.6,77
0.069864,658.2,141.7,1137.8,78.3,2243.8,134.4,647.6,1128.2,2238.7,128.6,77.1
0.071864,659.6,140.0,1140.1,77.7,2234.8,134.5,645,1127.6,2236.1,128.7,77.3
0.073864,661.1,138.4,1142.0,78.1,2230.4,133.7,643.5,1128,2234.3,128.7,77.4
0.075864,662.8,138.9,1143.0,79.4,2229.9,134.0,642.9,1129.7,2233.4,128.8,77.4
0.077864,663.8,146.8,1143.4,84.8,2229.5,137.0,643.1,1132.5,2233.6,128.9,77.4
0.079864,662.5,160.7,1144.0,93.5,2228.5,136.5,643.9,1136.4,2235.1,129,77.3
0.081864,657.3,170.3,1145.0,98.5,2230.2,128.2,644.8,1141.1,2238,129.1,77.1
0.083864,648.9,175.2,1145.3,99.1,2235.4,120.1,645.4,1146.3,2242.3,129.2,76.9
0.085864,638.2,186.2,1144.5,103.4,2242.8,120.5,645.3,1151.7,2248.2,129.3,76.6
0.087864,630.1,207.9,1145.0,115.3,2251.8,129.2,644,1156.9,2255.4,129.5,76.3
0.089864,625.6,236.0,1149.1,128.3,2263.9,136.1,641.1,1161.6,2263.7,129.6,75.9
0.091864,621.2,265.6,1155.2,133.4,2275.6,136.9,636.2,1165.4,2273.1,129.7,75.6
0.093864,613.3,309.6,1160.8,136.6,2286.8,139.5,629.1,1168.1,2283,129.8,75.4
0.095864,602.5,360.1,1163.5,140.2,2297.5,141.8,619.7,1169.6,2293.3,129.9,75.1
0.097864,592.7,395.7,1164.3,138.2,2307.6,133.2,607.9,1169.6,2303.4,130.1,74.8
0.099864,585.2,418.4,1165.3,129.7,2317.2,117.1,593.8,1168.2,2312.9,130.2,74.5
0.101864,580.2,432.2,1166.2,122.6,2326.9,108.9,577.8,1165.4,2321.5,130.3,74.1
0.103864,573.6,439.5,1166.1,121.5,2338.8,113.6,560,1161.2,2328.8,130.4,73.7
0.105864,555.4,423.4,1163.3,119.3,2349.6,133.6,540.8,1155.9,2334.4,130.5,73.2
0.107864,529.1,389.0,1159.4,110.9,2351.5,165.1,520.7,1149.7,2338.2,130.5,72.8
0.109864,500.1,353.1,1155.2,102.4,2336.5,189.8,500.1,1142.7,2340.1,130.6,72.3
0.111864,477.5,331.3,1148.9,100.7,2318.3,179.2,479.6,1135.3,2340,130.7,71.8
0.113864,459.7,323.3,1138.5,105.7,2311.3,155.4,459.5,1127.7,2338.1,130.7,71.3
0.115864,445.3,326.6,1125.9,118.4,2313.9,141.7,440.2,1120.2,2334.5,130.7,70.8
