time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025032,308.0,131.4,1456.5,109.9,2356.4,110.5,361.2,1422.9,2316.8,139.4,82.7
0.027032,320.3,189.0,1452.2,87.1,2344.4,100.7,370.6,1425,2320.1,139.4,82.4
0.029032,333.7,292.0,1451.5,84.1,2346.7,100.7,386.1,1428.5,2325.4,139.4,82
0.031032,348.9,470.8,1454.6,98.7,2354.7,109.9,407.1,1433.2,2332.6,139.3,81.5
0.033032,387.6,668.5,1461.3,128.6,2361.9,124.4,433,1438.8,2341.5,139.3,81
0.035032,495.6,720.9,1472.1,162.7,2368.8,136.3,463,1445.1,2351.9,139.3,80.6
0.037032,598.4,616.9,1483.2,180.7,2378.4,137.8,496.3,1451.8,2363.4,139.3,80.3
0.039032,660.9,505.8,1491.2,185.3,2391.5,130.2,531.9,1458.7,2375.7,139.3,80.1
0.041032,697.3,435.8,1494.1,187.3,2403.4,118.8,568.8,1465.3,2388.5,139.3,80
0.043032,714.7,411.3,1489.7,191.3,2410.2,113.1,605.9,1471.3,2401.3,139.3,80.1
0.045032,720.0,410.0,1477.4,194.9,2416.5,117.6,642.2,1476.4,2414,139.3,80.3
0.047032,717.6,414.8,1458.7,194.7,2425.5,134.2,676.7,1480.3,2426,139.4,80.6
0.049032,711.9,407.6,1439.8,183.2,2430.1,151.7,708.5,1482.9,2437.1,139.4,80.8
0.051032,706.2,374.7,1425.1,157.9,2423.0,151.7,737,1483.7,2447.1,139.4,81.1
0.053032,703.3,326.5,1414.7,129.0,2409.9,135.0,761.3,1482.8,2455.6,139.5,81.4
0.055032,703.5,289.5,1407.8,108.2,2398.6,119.1,781.1,1480,2462.6,139.5,81.6
0.057032,706.4,267.1,1403.2,93.9,2388.5,106.6,796,1475.3,2467.8,139.6,81.8
0.059032,712.0,259.3,1401.4,85.8,2384.4,98.7,805.9,1468.7,2471.3,139.6,81.9
0.061032,720.2,267.3,1401.4,83.6,2391.5,98.5,810.8,1460.4,2473,139.7,82
0.063032,729.5,291.5,1401.8,85.9,2408.6,105.8,811.1,1450.5,2472.9,139.8,82
0.065032,737.6,323.5,1401.5,89.8,2426.8,115.0,807,1439.4,2471.3,139.9,82
0.067032,744.5,356.2,1400.7,94.2,2442.8,122.3,799.2,1427.2,2468.2,140,82
0.069032,749.9,384.6,1400.1,98.5,2457.6,126.4,788.4,1414.4,2463.9,140.1,82
0.071032,753.2,405.0,1399.5,102.3,2468.6,127.0,775.2,1401.3,2458.6,140.2,81.9
0.073032,756.2,420.3,1399.0,106.8,2473.4,125.9,760.7,1388.4,2452.5,140.3,81.8
0.075032,759.3,429.7,1399.4,112.7,2472.8,125.6,745.7,1375.9,2446.1,140.4,81.7
0.077032,762.6,436.4,1400.9,120.9,2472.2,126.7,731,1364.3,2439.5,140.5,81.5
0.079032,767.2,439.7,1403.0,131.7,2476.4,126.2,717.7,1353.9,2433.1,140.6,81.4
0.081032,771.6,432.7,1405.3,141.9,2484.0,121.4,706.4,1345.1,2427.2,140.8,81.2
0.083032,773.8,415.1,1408.3,151.4,2489.7,115.6,697.8,1338.1,2422,140.9,81
0.085032,775.3,394.9,1411.5,162.5,2491.4,113.0,692.7,1333.2,2417.7,141,80.8
0.087032,776.8,374.6,1412.7,172.4,2491.2,115.5,691.3,1330.4,2414.4,141.2,80.6
0.089032,774.6,349.9,1409.2,178.0,2492.7,125.0,693.9,1329.9,2412.4,141.3,80.3
0.091032,767.4,328.5,1400.4,182.3,2496.0,147.7,700.7,1331.6,2411.6,141.5,80.1
0.093032,760.3,321.4,1389.8,189.1,2496.3,184.8,711.4,1335.4,2412.1,141.6,79.9
0.095032,759.7,327.5,1381.4,199.6,2489.8,220.4,725.7,1341.2,2413.8,141.7,79.7
