time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025678,348.7,107.1,1485.3,103.6,2470.7,46.7,418.4,1519,2462.8,129.7,77.6
0.027678,386.7,121.6,1511.5,82.2,2463.2,58.3,420.8,1522.6,2461.3,129.9,77.8
0.029678,418.5,116.6,1529.0,65.6,2456.0,62.2,424.8,1528.4,2458.9,130.1,77.9
0.031678,444.5,108.1,1543.5,55.2,2450.7,58.9,430.2,1536.1,2455.6,130.4,78
0.033678,465.5,102.5,1557.4,50.3,2444.9,55.9,436.8,1545.5,2451.4,130.7,77.9
0.035678,479.2,98.9,1570.6,47.6,2438.2,54.1,444.3,1556,2446.2,130.9,77.9
0.037678,484.8,96.5,1580.6,45.5,2432.6,53.1,452.5,1567.3,2440.1,131.2,77.9
0.039678,486.6,96.8,1588.8,46.2,2428.9,56.2,461.1,1578.8,2433.2,131.5,77.9
0.041678,487.1,99.7,1596.4,51.3,2427.3,66.7,469.8,1590.2,2425.5,131.8,78
0.043678,487.2,101.2,1604.0,57.0,2427.0,81.2,478.3,1601,2417.2,132.1,78
0.045678,488.0,100.1,1611.4,58.6,2423.5,91.0,486.4,1610.8,2408.1,132.4,78
0.047678,490.3,100.2,1617.7,57.1,2413.5,93.2,493.9,1619.5,2398.6,132.7,77.9
0.049678,494.3,102.5,1623.6,55.7,2398.8,94.2,500.5,1626.7,2388.7,132.9,77.8
0.051678,498.5,103.8,1628.3,53.7,2384.0,95.7,506.2,1632.4,2378.6,133.2,77.7
0.053678,501.1,102.1,1631.4,50.4,2369.3,99.5,510.9,1636.6,2368.4,133.5,77.6
0.055678,501.6,99.3,1632.6,48.0,2353.2,110.1,514.5,1639.4,2358.3,133.7,77.5
0.057678,502.7,94.8,1633.0,46.0,2334.9,127.2,517.1,1640.9,2348.4,134,77.5
0.059678,505.7,87.5,1633.9,42.6,2320.9,141.5,518.8,1641.3,2339,134.2,77.4
0.061678,509.4,79.6,1636.3,38.3,2315.1,147.1,519.7,1640.9,2330.1,134.4,77.4
0.063678,512.6,73.1,1639.2,34.9,2312.0,148.1,519.9,1639.9,2321.9,134.6,77.3
0.065678,515.4,68.2,1641.1,32.6,2308.1,145.9,519.6,1638.7,2314.6,134.8,77.3
0.067678,518.4,63.9,1641.8,29.9,2306.3,135.8,519,1637.3,2308.3,134.9,77.2
0.069678,521.7,61.5,1641.3,27.1,2307.3,118.9,518.3,1636,2303,135,77.2
0.071678,524.4,61.8,1639.7,25.4,2308.3,103.2,517.6,1635,2298.9,135.1,77.1
0.073678,525.5,63.1,1637.3,24.7,2309.0,93.2,517,1634.3,2295.8,135.2,77
0.075678,525.4,64.6,1635.9,24.3,2309.6,89.2,516.8,1634,2294,135.2,76.9
0.077678,525.1,68.0,1635.7,24.6,2308.2,89.8,516.9,1633.9,2293.2,135.2,76.9
0.079678,525.2,72.6,1636.1,25.9,2303.5,93.6,517.5,1633.9,2293.6,135.2,76.9
0.081678,525.5,76.0,1635.9,27.0,2299.0,96.9,518.5,1633.9,2295,135.1,76.9
0.083678,526.0,79.1,1635.1,27.6,2298.1,99.7,519.9,1633.7,2297.3,135,76.9
0.085678,526.4,83.9,1633.4,28.4,2297.6,104.5,521.6,1633.1,2300.6,134.9,76.9
0.087678,526.6,88.1,1630.3,29.2,2295.9,108.5,523.5,1631.9,2304.5,134.7,77
0.089678,526.5,89.1,1626.3,28.8,2295.1,109.4,525.5,1629.8,2309.2,134.5,77
0.091678,526.5,88.6,1622.4,28.5,2296.8,112.3,527.3,1626.8,2314.5,134.3,77.1
0.093678,526.3,88.3,1619.2,29.9,2300.5,121.9,528.9,1622.7,2320.2,134,77.1
0.095678,525.5,87.0,1615.6,32.3,2307.8,135.1,530.1,1617.4,2326.4,133.7,77.2
0.097678,524.2,84.7,1610.8,35.0,2322.0,150.7,530.7,1611.1,2332.8,133.4,77.2
0.099678,522.2,83.3,1604.2,39.1,2344.1,178.7,530.5,1603.7,2339.6,133.1,77.3
0.101678,519.3,82.1,1595.0,45.6,2370.4,228.5,529.5,1595.4,2346.6,132.7,77.4
0.103678,516.2,79.2,1585.2,52.0,2387.1,275.5,527.6,1586.3,2353.7,132.3,77.4
0.105678,513.4,75.5,1575.9,58.8,2387.2,287.3,524.8,1576.7,2361,131.9,77.5
0.107678,511.1,72.3,1567.7,68.6,2378.5,260.2,520.9,1566.8,2368.3,131.5,77.5
0.109678,509.7,68.6,1560.2,80.2,2372.3,218.0,516.1,1556.9,2375.7,131,77.6
0.111678,509.1,63.5,1550.9,86.1,2371.8,169.9,510.5,1547.1,2383,130.5,77.6
0.113678,508.1,59.4,1539.8,84.1,2378.5,126.8,504.1,1537.7,2390.3,130,77.7
0.115678,506.1,57.2,1527.3,80.1,2389.4,95.0,497.1,1529,2397.4,129.6,77.7
0.117678,503.4,55.8,1516.1,75.2,2398.4,75.9,489.7,1521,2404.2,129.1,77.6
0.119678,499.7,55.3,1508.9,69.8,2404.8,65.4,482,1513.8,2410.8,128.5,77.6
0.121678,493.8,57.6,1506.4,70.1,2411.1,62.3,474.4,1507.5,2417.1,128,77.5
0.123678,484.2,62.6,1505.9,80.6,2419.4,63.5,467,1502.2,2422.8,127.5,77.4
0.125678,472.8,66.2,1503.9,96.8,2427.2,64.3,460,1497.7,2428.1,127,77.2
0.127678,462.7,68.1,1500.1,106.8,2432.3,63.7,453.7,1494.1,2432.7,126.6,77
0.129678,452.8,74.8,1498.5,108.0,2436.6,64.2,448.2,1491.3,2436.6,126.1,76.8
0.131678,442.4,87.9,1499.6,108.3,2442.0,67.1,443.8,1489.3,2439.7,125.6,76.6
0.133678,431.2,101.0,1496.7,113.7,2447.1,70.9,440.5,1487.8,2441.9,125.2,76.4
0.135678,419.5,108.2,1483.2,123.7,2448.3,71.9,438.5,1487,2443.3,124.7,76.2
0.137678,405.1,111.9,1456.9,133.8,2446.6,71.7,437.8,1486.7,2443.8,124.3,76.1
