time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025438,294.6,152.4,1922.9,402.8,2260.9,118.1,290.4,1850.6,2236.9,104.7,53.7
0.027438,287.3,127.9,1908.4,326.9,2254.5,94.2,290.3,1857.4,2244.6,104.3,56
0.029438,283.7,109.8,1885.7,261.9,2255.4,73.2,290.2,1868.4,2256.7,103.9,58.2
0.031438,281.9,94.4,1864.9,215.1,2261.9,60.7,289.9,1883.2,2272.5,103.6,60.4
0.033438,282.4,81.7,1852.3,194.0,2273.8,57.8,289.7,1901,2290.9,103.2,62.4
0.035438,288.8,73.8,1854.8,204.4,2294.0,68.5,289.4,1921.3,2310.6,102.9,64.3
0.037438,298.2,66.1,1883.2,235.8,2328.1,97.7,289.1,1943,2330.4,102.6,65.9
0.039438,302.6,60.1,1934.4,242.7,2362.1,123.2,288.9,1965.5,2349.1,102.3,67.2
0.041438,300.8,57.7,1987.3,221.2,2378.2,130.0,288.7,1987.9,2365.6,102,68.2
0.043438,295.2,54.7,2023.2,205.0,2381.6,133.9,288.6,2009.3,2379.1,101.7,69.1
0.045438,289.3,50.8,2049.0,201.9,2382.2,144.8,288.5,2029.1,2389.1,101.5,69.8
0.047438,283.5,50.6,2068.5,198.0,2382.0,158.2,288.5,2046.7,2395.4,101.4,70.5
0.049438,279.9,52.5,2080.3,186.0,2381.0,170.8,288.7,2061.8,2398.2,101.2,71.1
0.051438,281.1,53.9,2087.9,171.0,2384.2,189.7,288.9,2074.1,2398,101.1,71.6
0.053438,284.8,53.7,2095.5,159.4,2399.5,217.8,289.2,2083.5,2395.6,101,72.1
0.055438,287.6,53.5,2102.7,163.5,2413.2,241.9,289.5,2090.2,2391.8,101,72.4
0.057438,289.1,55.2,2105.9,188.1,2405.5,260.4,290,2094.5,2387.7,101,72.8
0.059438,290.5,57.0,2097.9,225.1,2382.8,258.4,290.4,2096.6,2384.4,101,73.2
0.061438,292.7,55.2,2078.4,255.2,2371.2,233.2,291,2097.2,2382.9,101.1,73.6
0.063438,294.1,51.4,2067.5,261.8,2382.9,214.7,291.5,2096.8,2383.7,101.2,74
0.065438,293.6,48.6,2079.6,257.5,2404.6,211.5,292,2095.9,2387.5,101.4,74.4
0.067438,292.5,48.0,2103.2,258.8,2421.3,218.6,292.6,2095.1,2394.3,101.6,74.7
0.069438,292.8,47.7,2118.7,270.3,2426.5,224.5,293.1,2094.8,2404,101.8,75
0.071438,293.9,45.3,2117.4,291.2,2421.1,222.5,293.6,2095.3,2416,102,75.4
0.073438,295.1,41.5,2102.9,313.0,2413.9,217.2,294.1,2097,2429.5,102.3,75.7
0.075438,295.9,37.9,2085.0,329.9,2410.2,226.9,294.6,2099.8,2443.4,102.5,76
0.077438,296.5,35.6,2079.7,333.6,2414.9,277.1,295,2103.6,2456.7,102.8,76.3
0.079438,296.9,34.6,2094.1,300.4,2436.0,347.9,295.4,2108.3,2468,103.1,76.6
0.081438,296.8,33.5,2110.6,243.3,2464.5,373.0,295.8,2113.4,2476.1,103.5,76.9
0.083438,296.4,31.5,2121.6,191.9,2483.8,350.6,296.1,2118.4,2480.1,103.8,77.1
0.085438,296.0,29.0,2126.0,155.5,2494.4,317.2,296.4,2122.5,2479.2,104.1,77.3
0.087438,296.1,27.4,2122.4,136.5,2496.4,298.2,296.6,2125.1,2472.9,104.5,77.6
0.089438,296.0,27.2,2112.4,128.8,2488.0,298.4,296.8,2125.5,2461.2,104.8,77.8
0.091438,295.1,27.1,2103.7,126.5,2470.6,302.9,297,2123,2444.3,105.2,77.9
0.093438,294.3,26.2,2103.3,133.0,2448.3,298.6,297,2116.8,2422.9,105.6,78.1
0.095438,294.8,25.1,2111.2,155.7,2426.2,303.3,297,2106.6,2397.8,105.9,78.2
0.097438,296.7,25.1,2125.9,202.0,2392.9,2076.9,296.9,2091.8,2370.4,106.3,78.2
0.099438,297.9,26.0,2155.5,276.2,2299.8,1374.1,296.6,2072.3,2341.7,106.6,78.2
0.101438,296.5,26.5,2132.6,704.9,2231.1,281.3,296.3,2048.2,2313.3,107,78.2
0.103438,294.2,26.5,2006.2,660.1,2250.9,209.7,295.8,2019.5,2286.4,107.3,78.1
0.105438,293.3,27.7,1937.1,604.6,2256.7,162.9,295.2,1986.9,2262.2,107.6,78
0.107438,294.6,31.5,1887.3,522.3,2255.7,127.7,294.6,1950.9,2241.4,108,77.9
0.109438,295.9,35.7,1859.6,442.3,2249.4,103.8,293.8,1912.3,2224.8,108.3,77.8
0.111438,295.2,37.3,1847.1,399.2,2239.3,91.6,293,1872.3,2212.5,108.6,77.7
0.113438,293.9,38.4,1831.3,404.0,2224.8,88.1,292.1,1832,2204.4,108.9,77.5
0.115438,293.5,41.9,1788.2,443.2,2205.0,84.6,291.3,1792.5,2200.3,109.2,77.5
0.117438,293.8,45.8,1737.5,461.1,2190.5,76.5,290.5,1755,2199.4,109.5,77.4
0.119438,292.4,45.9,1723.7,480.5,2188.5,74.0,289.7,1720.9,2200.8,109.7,77.3
0.121438,289.5,43.4,1746.4,545.1,2194.8,81.5,289,1691.3,2203.8,110,77.3
0.123438,287.6,43.5,1765.7,665.6,2202.4,93.3,288.4,1667.1,2207.3,110.2,77.3
0.125438,286.8,47.0,1720.6,815.4,2208.7,97.8,288,1649.2,2210.4,110.4,77.3
0.127438,285.6,47.9,1615.9,883.7,2215.0,94.7,287.7,1638.2,2212.6,110.6,77.3
0.129438,282.7,43.6,1510.9,878.2,2221.2,91.9,287.6,1634.5,2213.4,110.8,77.2
