time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025129,472.5,212.7,1381.8,113.3,2262.0,155.9,470.5,1358.3,2244.2,137.2,71.6
0.027129,484.4,203.7,1370.9,193.1,2248.7,147.1,480.2,1357.1,2243.3,137,73.2
0.029129,494.5,194.0,1343.4,272.1,2233.8,146.0,495,1354.9,2241.8,136.7,74.4
0.031129,507.2,188.9,1322.8,305.2,2224.6,135.0,513.3,1351.4,2240.2,136.4,75.4
0.033129,525.7,195.0,1323.3,309.6,2225.6,120.5,533,1346.2,2238.7,136,76.1
0.035129,551.6,210.3,1334.8,301.1,2233.7,107.1,552.2,1339.2,2237.8,135.6,76.7
0.037129,575.9,219.7,1341.5,279.5,2242.1,95.8,569.3,1330.3,2237.6,135.2,77
0.039129,589.8,216.1,1335.8,250.2,2246.8,87.3,583.1,1319.4,2238.6,134.7,77.3
0.041129,594.7,209.4,1319.4,219.8,2248.4,82.8,593.2,1307,2240.8,134.2,77.4
0.043129,596.7,212.1,1297.9,191.6,2248.9,82.1,599.9,1293.5,2244.3,133.7,77.5
0.045129,599.8,225.2,1278.2,167.0,2250.7,81.1,604,1279.7,2249.1,133.1,77.5
0.047129,603.9,239.6,1263.7,147.7,2254.6,76.4,606.4,1266.2,2255,132.6,77.4
0.049129,608.8,257.7,1250.7,134.8,2260.3,70.3,608.4,1253.9,2261.8,131.9,77.3
0.051129,613.3,285.8,1237.6,131.4,2266.0,67.8,611,1243.4,2269.2,131.3,77.3
0.053129,616.1,310.8,1226.3,130.7,2271.1,68.9,614.8,1235.3,2276.9,130.6,77.2
0.055129,618.9,310.7,1222.0,127.2,2277.4,70.2,619.8,1229.8,2284.6,129.9,77.1
0.057129,624.6,290.0,1225.6,128.1,2287.7,71.8,625.6,1226.8,2292,129.3,77
0.059129,632.4,269.1,1233.1,141.3,2301.3,75.0,631.3,1226.2,2299,128.5,77
0.061129,639.3,256.0,1240.0,162.8,2314.4,77.8,635.8,1227.1,2305.5,127.8,76.9
0.063129,640.3,256.1,1240.6,173.3,2321.5,79.1,637.6,1229.1,2311.3,127.1,76.9
0.065129,634.0,276.3,1234.6,162.7,2323.2,82.6,635.8,1231.1,2316.7,126.4,76.8
0.067129,622.9,317.5,1226.9,143.1,2321.2,89.9,629.6,1232.5,2321.6,125.7,76.7
0.069129,612.1,362.5,1221.8,127.8,2318.7,94.9,618.7,1232.4,2326.1,125,76.6
0.071129,603.5,403.2,1220.5,120.9,2319.5,94.8,603.4,1230.5,2330.3,124.3,76.5
0.073129,590.5,467.6,1221.5,126.9,2325.9,96.7,584.3,1226.4,2334.4,123.6,76.2
0.075129,569.0,588.5,1222.0,157.8,2338.1,102.1,562.5,1220.1,2338.4,122.9,75.9
0.077129,543.9,754.4,1218.0,220.2,2349.8,100.7,539.4,1212.1,2342.3,122.2,75.6
0.079129,520.4,876.0,1208.0,285.2,2354.6,92.1,516.3,1202.7,2346,121.6,75.2
0.081129,491.5,874.3,1197.6,302.8,2354.2,83.6,494.6,1192.8,2349.4,121,74.8
0.083129,462.6,785.4,1187.6,275.6,2352.0,81.0,475.4,1183.1,2352.5,120.4,74.3
0.085129,447.7,696.1,1174.1,245.8,2351.0,90.4,459.6,1174.6,2355.1,119.8,73.8
0.087129,445.7,658.4,1161.4,238.9,2353.0,120.7,447.8,1167.8,2357,119.3,73.4
0.089129,448.8,677.9,1159.0,259.6,2357.2,167.3,440.6,1163.5,2358.2,118.8,72.9
0.091129,447.5,716.8,1164.2,298.4,2360.5,199.7,438.2,1162,2358.6,118.3,72.3
