time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025141,659.8,149.2,1534.5,87.9,2215.3,48.9,672.2,1459.2,2242.1,122.2,71.3
0.027141,663.5,140.6,1518.2,78.7,2218.5,50.6,672.4,1458.7,2241.9,122.8,71.3
0.029141,665.2,132.8,1506.6,73.4,2221.7,51.0,672.9,1458,2241.5,123.5,71.4
0.031141,666.4,130.5,1497.3,75.8,2224.5,53.4,673.5,1456.9,2240.9,124.2,71.5
0.033141,669.1,134.1,1488.3,86.5,2226.9,58.3,674.3,1455.5,2240.2,124.9,71.7
0.035141,673.6,136.5,1478.7,97.1,2229.4,58.9,675.2,1453.7,2239.3,125.7,71.8
0.037141,678.2,134.6,1466.1,101.8,2232.0,53.6,676.3,1451.7,2238.3,126.5,71.9
0.039141,682.7,131.8,1449.2,105.1,2233.8,47.3,677.5,1449.4,2237.2,127.3,72
0.041141,687.2,130.2,1430.8,111.5,2234.3,42.9,678.8,1446.8,2236,128.1,72.2
0.043141,690.4,127.5,1417.1,115.9,2234.0,41.5,680.3,1443.8,2234.7,128.9,72.4
0.045141,690.4,123.7,1406.4,113.2,2233.9,44.3,681.8,1440.6,2233.4,129.7,72.7
0.047141,687.8,126.3,1398.5,105.9,2235.3,50.7,683.3,1437.1,2232,130.5,73.1
0.049141,685.3,134.7,1393.2,95.6,2238.0,55.9,685,1433.2,2230.5,131.3,73.6
0.051141,684.6,138.7,1389.1,82.5,2240.3,55.4,686.6,1429.1,2229.1,132.1,74
0.053141,685.6,136.1,1385.0,70.2,2240.3,52.2,688.3,1424.8,2227.7,132.9,74.5
0.055141,688.4,132.1,1381.0,62.1,2237.5,50.7,689.9,1420.1,2226.3,133.6,74.9
0.057141,692.1,127.9,1377.9,57.9,2234.3,51.1,691.6,1415.3,2224.9,134.3,75.3
0.059141,695.3,120.4,1376.2,54.9,2233.3,50.7,693.2,1410.1,2223.6,135,75.6
0.061141,696.4,111.3,1376.3,52.9,2234.0,49.1,694.7,1404.8,2222.4,135.7,75.8
0.063141,696.1,105.4,1378.2,53.6,2234.6,47.3,696.1,1399.2,2221.3,136.3,76
0.065141,697.1,104.1,1381.0,58.2,2236.2,45.9,697.5,1393.5,2220.3,136.9,76.1
0.067141,699.8,103.7,1384.2,66.0,2239.3,44.9,698.7,1387.6,2219.5,137.4,76.3
0.069141,702.2,100.4,1387.2,74.4,2241.3,44.1,699.8,1381.5,2218.8,138,76.4
0.071141,703.0,93.7,1387.9,82.3,2240.9,43.5,700.8,1375.3,2218.2,138.4,76.5
0.073141,703.4,86.6,1383.1,87.6,2238.7,43.2,701.7,1369.1,2217.8,138.9,76.6
0.075141,703.7,82.1,1373.0,90.4,2236.4,44.8,702.4,1362.7,2217.6,139.3,76.7
0.077141,703.6,81.6,1361.7,91.7,2233.9,50.1,702.9,1356.3,2217.5,139.6,76.8
0.079141,703.8,83.8,1352.3,91.9,2231.1,57.9,703.3,1349.9,2217.6,140,76.9
0.081141,705.0,86.3,1345.2,92.2,2229.0,65.8,703.5,1343.4,2217.9,140.3,77
0.083141,706.0,88.6,1339.2,92.5,2227.2,73.1,703.5,1337.1,2218.4,140.6,77.2
0.085141,705.8,90.5,1332.2,90.7,2224.0,80.2,703.4,1330.8,2219,140.8,77.3
0.087141,704.9,90.6,1323.9,86.2,2219.7,85.6,703.1,1324.5,2219.8,141.1,77.5
0.089141,703.7,89.5,1314.6,81.1,2214.7,90.4,702.7,1318.5,2220.7,141.3,77.7
0.091141,702.0,88.4,1306.0,76.1,2208.6,95.6,702.1,1312.5,2221.8,141.5,77.9
0.093141,700.4,87.1,1298.9,70.3,2203.2,97.8,701.4,1306.7,2223.1,141.7,78
0.095141,700.1,85.8,1293.3,65.1,2200.8,96.4,700.5,1301.2,2224.5,141.8,78.2
0.097141,700.2,85.9,1288.9,61.5,2199.5,95.5,699.5,1295.8,2226,142,78.3
0.099141,699.5,87.9,1286.0,59.2,2197.4,96.4,698.4,1290.7,2227.6,142.1,78.4
0.101141,698.9,91.1,1284.2,58.0,2196.1,96.8,697.2,1285.9,2229.3,142.2,78.5
0.103141,698.7,95.5,1282.9,58.9,2197.6,95.9,695.8,1281.3,2231.1,142.4,78.6
0.105141,697.4,100.3,1282.2,61.6,2203.4,92.4,694.4,1277,2232.9,142.5,78.7
0.107141,695.1,104.1,1281.7,63.9,2214.6,85.5,692.9,1273,2234.8,142.6,78.7
0.109141,693.1,107.9,1280.7,65.8,2230.7,76.7,691.3,1269.3,2236.8,142.7,78.7
0.111141,691.4,114.5,1279.8,69.5,2246.8,69.5,689.6,1265.9,2238.7,142.8,78.7
0.113141,689.1,124.9,1280.2,75.6,2258.6,64.8,687.9,1262.8,2240.7,142.9,78.7
0.115141,686.2,135.0,1280.7,81.6,2264.6,62.3,686.2,1260,2242.7,143,78.6
0.117141,683.0,141.5,1280.1,86.5,2267.0,62.4,684.4,1257.4,2244.7,143.1,78.5
0.119141,679.2,144.7,1279.5,93.1,2268.7,65.3,682.5,1255.1,2246.6,143.2,78.4
0.121141,676.0,145.5,1279.5,102.2,2270.6,68.4,680.6,1253,2248.6,143.3,78.3
0.123141,673.7,144.2,1278.3,112.2,2272.6,69.3,678.7,1251.1,2250.5,143.4,78.2
0.125141,671.5,140.8,1275.5,121.5,2273.0,69.1,676.7,1249.4,2252.4,143.5,78.2
0.127141,669.1,136.0,1272.4,131.5,2268.8,70.4,674.7,1247.9,2254.3,143.6,78.2
0.129141,667.7,131.9,1269.0,140.6,2258.8,73.2,672.7,1246.4,2256.1,143.6,78.2
0.131141,666.9,128.0,1264.2,146.7,2244.6,77.2,670.6,1245,2258,143.7,78.2
0.133141,664.5,121.3,1258.4,151.6,2229.7,82.5,668.4,1243.6,2259.7,143.8,78.2
0.135141,660.0,111.9,1250.7,160.1,2218.0,88.5,666.2,1242.2,2261.5,143.9,78.2
0.137141,655.7,106.9,1240.4,176.3,2217.5,93.5,663.9,1240.8,2263.3,144,78.1
0.139141,653.2,110.9,1229.4,202.1,2228.5,96.4,661.5,1239.2,2265,144,78.1
0.141141,652.5,119.8,1221.0,227.9,2242.1,95.0,659.1,1237.4,2266.8,144.1,78.1
0.143141,652.4,125.8,1214.9,232.6,2251.0,89.9,656.5,1235.5,2268.6,144.2,78.1
0.145141,651.4,127.8,1208.2,212.4,2256.1,87.6,653.8,1233.3,2270.4,144.2,78.2
0.147141,650.2,128.3,1202.5,187.3,2261.0,93.6,650.9,1230.7,2272.2,144.3,78.3
0.149141,649.3,129.9,1198.9,168.2,2271.2,106.6,647.9,1227.9,2274.1,144.3,78.5
0.151141,648.8,134.0,1196.4,156.7,2288.2,111.7,644.7,1224.6,2276,144.3,78.6
0.153141,647.6,140.5,1193.0,150.1,2302.3,99.6,641.3,1221,2278,144.3,78.7
0.155141,644.4,144.8,1188.5,146.0,2306.7,81.6,637.7,1216.8,2280.1,144.3,78.9
0.157141,638.1,141.3,1182.8,139.7,2304.6,67.4,633.9,1212.2,2282.3,144.3,78.9
0.159141,629.7,131.2,1176.5,132.6,2301.3,59.5,629.9,1207,2284.6,144.2,79
0.161141,621.1,119.6,1170.6,130.0,2300.6,56.6,625.6,1201.3,2287,144.2,79
0.163141,615.3,112.1,1168.3,136.6,2306.2,55.9,621.1,1195.1,2289.5,144.1,79
0.165141,611.8,108.6,1171.4,151.4,2316.6,52.8,616.3,1188.3,2292.1,144,79
0.167141,608.6,104.9,1178.6,171.0,2326.2,49.9,611.2,1180.9,2294.9,143.9,79
0.169141,604.5,98.7,1184.7,192.9,2330.7,50.8,605.9,1173,2297.8,143.8,78.9
0.171141,600.2,93.7,1185.8,216.3,2329.7,53.4,600.3,1164.6,2300.8,143.6,78.8
0.173141,596.3,94.0,1182.9,247.1,2326.2,54.1,594.4,1155.6,2303.9,143.4,78.7
0.175141,593.5,100.9,1178.2,284.3,2324.5,51.2,588.2,1146.1,2307.1,143.3,78.6
0.177141,591.4,111.2,1169.0,316.3,2325.1,44.7,581.7,1136.2,2310.5,143,78.5
0.179141,588.8,123.5,1152.1,334.3,2326.1,36.8,575,1125.9,2313.9,142.8,78.4
