time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025905,419.2,179.4,1041.2,366.7,2226.9,368.0,386.1,971.7,2213.9,0,55.8
0.027905,410.7,172.8,1037.5,311.1,2216.3,357.4,382.1,980,2219.6,0,58
0.029905,393.1,168.3,1028.5,282.3,2220.7,339.9,375.6,993.2,2228.7,0,59.8
0.031905,366.0,161.1,1019.9,266.6,2232.3,316.9,367.1,1010,2240.3,0,61.5
0.033905,332.4,143.4,1016.4,256.1,2252.1,319.2,356.9,1029.3,2253.5,0,62.9
0.035905,306.4,121.3,1024.7,245.6,2286.5,290.3,345.5,1049.3,2267.4,0,64.1
0.037905,296.8,112.9,1038.8,221.7,2297.9,198.3,333.5,1068.6,2280.8,0,64.9
0.039905,297.9,115.9,1041.9,192.5,2293.6,124.1,321.6,1085.5,2292.8,0,65.3
0.041905,302.2,120.9,1035.6,178.4,2288.0,85.1,310.4,1099,2302.3,0,65.3
0.043905,305.2,122.6,1025.1,187.2,2283.8,73.2,300.5,1107.8,2308.8,0,65
0.045905,304.1,118.3,1010.1,222.5,2283.1,84.3,292.4,1111.5,2311.9,0,64.4
0.047905,296.5,110.6,991.6,284.8,2288.3,121.1,286.7,1110,2311.4,96.8,63.7
0.049905,284.5,104.7,978.0,398.3,2301.1,184.2,283.6,1103.5,2307.4,96.9,63
0.051905,279.5,113.3,975.9,662.3,2315.5,269.2,283.5,1092.7,2300.6,96.9,62.9
0.053905,294.5,162.5,1099.0,1569.3,2325.9,398.1,286.3,1078.6,2291.4,96.9,63.2
0.055905,347.4,214.8,1935.6,1366.6,2390.6,568.1,292.1,1062.5,2280.9,96.9,64
0.057905,375.3,221.5,1946.2,716.5,2448.9,538.1,300.5,1045.8,2269.9,96.9,65
0.059905,246.2,1024.5,363.8,268.4,1972.5,631.8,311.3,1029.7,2259.3,96.9,66
0.061905,319.0,259.4,540.8,837.8,2220.5,511.3,323.8,1015.6,2250.2,96.9,67.1
0.063905,318.9,211.3,790.4,812.7,2236.2,229.1,337.4,1004.4,2243,96.9,68.1
0.065905,337.2,181.7,934.2,584.9,2245.6,135.4,351.6,996.6,2238.5,96.8,69
0.067905,355.1,162.5,980.4,444.8,2248.9,93.1,365.4,992.6,2236.7,96.8,69.7
0.069905,369.4,151.0,1003.8,355.5,2250.7,69.1,378.2,992.2,2237.8,96.8,70.3
0.071905,381.8,144.2,1019.7,289.3,2253.2,55.0,389.3,994.8,2241.3,96.7,70.6
0.073905,393.0,141.7,1034.0,243.0,2256.9,49.4,398.1,999.6,2246.8,96.6,70.8
0.075905,401.8,144.3,1047.7,223.5,2261.4,52.7,404,1005.5,2253.7,96.6,71
0.077905,405.6,148.0,1056.1,231.2,2265.1,61.1,406.6,1011.3,2261,96.5,71
0.079905,406.6,147.6,1054.5,249.6,2266.7,64.1,405.9,1015.9,2268,96.4,71.1
0.081905,407.9,145.6,1044.9,263.6,2268.2,59.5,401.7,1018.1,2273.8,96.3,71.1
0.083905,409.8,147.6,1031.8,272.5,2271.4,53.3,394.2,1017.2,2277.9,96.2,71
0.085905,408.8,162.4,1016.6,281.7,2276.8,51.1,383.8,1012.6,2279.6,96.1,70.8
0.087905,394.4,197.0,995.5,283.8,2283.3,57.5,371,1004.3,2278.8,95.9,70.6
0.089905,359.1,221.3,971.7,254.3,2284.5,71.5,356.4,992.4,2275.4,95.8,70.4
0.091905,330.4,211.6,958.7,210.7,2274.4,76.1,340.8,977.8,2269.6,95.7,70.1
0.093905,315.6,199.4,952.0,186.2,2260.4,67.4,324.8,961.3,2261.8,95.6,69.7
0.095905,301.4,193.8,942.1,191.1,2248.8,63.1,309.3,944.2,2252.8,95.4,69.4
0.097905,281.1,191.2,920.9,221.8,2240.6,79.2,294.9,928,2243.3,95.3,69
0.099905,262.8,183.6,898.7,222.5,2234.2,118.7,282.3,913.9,2233.9,95.2,68.6
0.101905,256.4,165.7,897.7,163.9,2222.6,147.5,272.1,903.4,2225.7,95.1,68.3
0.103905,259.4,154.1,905.9,109.5,2211.6,145.6,264.5,897.2,2219.1,94.9,67.9
0.105905,266.0,153.8,914.2,79.5,2203.1,140.5,259.7,896.3,2214.7,94.8,67.4
0.107905,272.7,160.7,922.2,64.4,2196.0,148.0,257.8,900.8,2212.9,94.7,66.7
0.109905,276.4,167.7,929.9,56.5,2195.8,174.2,258.4,910.6,2213.8,94.6,65.8
0.111905,276.0,166.1,936.9,52.1,2209.6,217.0,261.3,925,2217,0,64.7
0.113905,273.0,153.7,941.9,49.6,2235.5,258.1,266.1,943,2222.4,0,63.4
0.115905,270.6,138.5,943.3,49.5,2262.2,273.4,272,963.3,2229.2,0,62.1
0.117905,271.1,128.1,942.5,53.3,2283.7,269.3,278.5,984.4,2236.9,0,60.7
0.119905,275.9,121.1,944.5,64.8,2294.8,269.7,284.8,1004.5,2244.5,0,59.3
0.121905,283.8,116.4,956.9,95.1,2287.0,285.3,290.5,1022.1,2251.5,0,58
0.123905,292.2,112.3,994.1,170.3,2260.7,325.8,295,1035.8,2256.9,0,56.8
0.125905,298.9,94.8,1079.5,302.6,2220.9,396.8,297.9,1044.4,2260.5,0,56
0.127905,302.5,67.4,1191.2,406.2,2176.4,460.0,298.9,1047.4,2261.7,0,55.5
