time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025451,593.5,290.0,856.2,382.0,2442.3,190.3,623.4,871.8,2449,152.5,80.4
0.027451,599.4,295.2,867.7,391.9,2445.5,164.3,620.7,872.9,2448.4,152.5,80.4
0.029451,610.8,303.5,877.4,411.9,2444.2,141.6,616.3,874.8,2447.5,152.4,80.4
0.031451,623.3,316.3,882.9,425.3,2444.2,124.3,610.9,877.2,2446.4,152.4,80.4
0.033451,628.8,334.5,882.3,408.4,2447.2,116.6,604.7,880.1,2445.4,152.4,80.4
0.035451,622.5,355.6,881.8,359.6,2449.9,117.3,598.5,883.3,2444.7,152.4,80.4
0.037451,608.2,369.6,886.6,300.4,2449.9,123.5,592.8,886.7,2444.4,152.3,80.4
0.039451,596.4,373.8,894.4,254.2,2449.2,127.5,587.9,890.5,2444.7,152.3,80.4
0.041451,587.0,371.8,903.4,215.2,2450.2,125.6,584.4,894.6,2445.6,152.3,80.5
0.043451,578.9,365.3,911.2,180.4,2451.7,118.9,582.3,899.4,2447.1,152.2,80.5
0.045451,574.7,360.2,916.4,153.4,2452.2,109.7,581.8,905.1,2449,152.2,80.5
0.047451,575.9,363.2,919.1,139.8,2452.2,105.1,582.7,912,2451.3,152.1,80.6
0.049451,579.2,366.0,921.4,134.8,2451.0,111.0,584.7,920.6,2453.5,152.1,80.6
0.051451,581.5,349.0,925.6,133.1,2449.3,127.1,587.5,931.2,2455.4,152.1,80.6
0.053451,583.8,308.2,933.2,134.6,2450.9,142.8,590.7,944.1,2456.8,152,80.5
0.055451,588.4,265.5,943.5,144.2,2455.2,143.5,593.7,959.7,2457.4,152,80.4
0.057451,594.2,226.0,958.6,165.0,2457.1,135.3,596.3,977.8,2457.1,152,80.3
0.059451,598.4,189.1,981.3,193.2,2454.5,128.2,598.1,998.5,2455.6,151.9,80.2
0.061451,599.6,154.7,1015.6,220.0,2448.5,121.7,598.9,1021.4,2453.1,151.9,80.1
0.063451,598.7,128.2,1054.9,228.2,2442.5,117.6,598.8,1046,2449.6,151.9,80.1
0.065451,596.6,108.3,1088.3,215.0,2439.1,121.2,597.8,1071.7,2445.4,151.9,80.2
0.067451,595.3,95.7,1112.7,196.6,2439.6,132.1,596.3,1097.7,2440.5,151.9,80.2
0.069451,596.1,89.4,1135.0,181.1,2441.8,146.1,594.5,1123.3,2435.3,151.9,80.4
0.071451,598.3,86.6,1153.5,167.4,2440.6,158.1,592.9,1147.6,2430.1,151.9,80.5
0.073451,600.4,83.8,1170.4,155.1,2435.9,162.1,591.8,1170,2424.9,151.9,80.7
0.075451,602.1,79.6,1190.4,145.5,2429.9,157.0,591.4,1189.9,2419.8,151.9,80.9
0.077451,602.3,73.7,1210.6,133.4,2423.4,149.1,592.1,1207,2414.7,151.9,81.1
0.079451,600.9,66.1,1225.6,110.1,2414.3,137.4,593.7,1221.2,2409.5,151.9,81.3
0.081451,598.3,58.2,1233.1,80.3,2402.3,119.2,596.2,1232.7,2403.8,152,81.5
0.083451,595.1,51.1,1236.1,55.1,2387.0,98.7,599.2,1241.8,2397.1,152,81.7
0.085451,592.6,47.2,1237.5,41.7,2371.8,84.6,602.2,1249.1,2388.9,152,81.8
0.087451,591.4,48.0,1240.6,36.6,2360.6,78.7,604.7,1255.4,2378.6,152.1,82
0.089451,591.3,53.7,1248.2,36.7,2355.6,83.8,606.1,1261.5,2365.8,152.1,82.1
0.091451,591.7,61.6,1260.3,39.7,2353.3,102.1,605.7,1268.2,2349.9,152.2,82.2
0.093451,591.9,67.0,1273.1,44.0,2343.9,130.4,603,1276.3,2330.8,152.2,82.2
0.095451,591.4,69.6,1286.8,50.8,2316.4,159.3,597.8,1286.1,2308.5,152.3,82.1
0.097451,589.4,69.7,1303.5,60.4,2278.0,167.2,589.8,1298,2283.1,152.3,82
0.099451,584.9,67.2,1324.8,69.4,2245.7,160.0,579.2,1312.1,2255.1,152.4,81.9
0.101451,578.9,64.6,1345.7,71.2,2222.7,155.5,566.4,1328.1,2225.4,152.4,81.6
0.103451,571.5,65.8,1362.7,65.3,2199.7,153.3,551.8,1345.5,2194.9,152.5,81.4
0.105451,561.7,72.5,1374.4,56.8,2176.1,146.9,536.4,1363.4,2164.7,152.5,81.2
0.107451,547.0,87.5,1383.5,49.7,2154.1,137.5,521,1380.9,2136.3,152.6,80.9
0.109451,527.5,113.5,1391.8,46.1,2134.7,133.8,506.6,1397.1,2110.8,152.7,80.7
0.111451,502.3,153.0,1400.6,45.1,2112.8,140.1,494.2,1411,2089.4,152.7,80.6
0.113451,472.4,190.2,1410.2,46.5,2082.6,157.1,484.7,1421.6,2073.4,152.8,80.5
0.115451,450.6,187.0,1420.1,50.3,2045.1,174.2,478.7,1428.3,2063.4,152.8,80.5
0.117451,440.7,152.3,1431.0,56.9,2007.3,181.4,476.6,1430.6,2060,152.9,80.5
