time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025283,329.7,163.7,938.7,368.6,2267.6,344.8,336.2,925.1,2234.2,136.8,67.6
0.027283,336.3,134.5,932.6,315.0,2234.0,251.1,338.3,927.5,2237,136.8,69.3
0.029283,342.5,119.2,937.9,278.0,2228.2,177.5,341.7,931.4,2241.6,136.9,70.7
0.031283,348.2,110.1,945.5,238.8,2238.4,136.9,346.3,936.7,2247.9,137,72
0.033283,354.1,102.3,948.5,201.2,2253.3,116.0,351.9,943.1,2255.6,137,73.2
0.035283,359.9,92.2,946.4,171.8,2265.1,102.9,358.3,950.3,2264.7,137,74.2
0.037283,365.5,82.7,944.5,156.4,2272.2,91.3,365.1,958.2,2274.7,137.1,75
0.039283,372.1,75.4,946.7,153.9,2279.3,81.5,372.2,966.4,2285.5,137.1,75.8
0.041283,379.5,70.1,954.7,162.5,2290.1,79.0,379.3,974.5,2296.8,137,76.4
0.043283,386.7,66.3,966.8,177.3,2305.3,85.7,386.1,982.4,2308.2,137,76.8
0.045283,392.8,64.2,978.2,191.7,2320.7,96.8,392.3,989.6,2319.6,136.9,77.2
0.047283,398.9,63.4,991.9,208.4,2335.2,107.0,397.9,996,2330.7,136.8,77.5
0.049283,405.1,63.8,1009.4,227.1,2348.6,111.6,402.6,1001.2,2341.2,136.7,77.8
0.051283,409.3,63.8,1023.2,240.9,2358.0,109.3,406.4,1005.2,2351,136.6,77.9
0.053283,411.1,62.5,1027.3,247.1,2362.9,105.6,409.1,1007.9,2360,136.4,78
0.055283,410.8,61.1,1024.4,247.4,2366.2,105.4,410.7,1009,2368,136.2,78.1
0.057283,409.8,61.1,1019.6,244.7,2370.2,103.0,411.4,1008.7,2374.9,136,78.2
0.059283,409.2,62.7,1014.2,239.2,2373.6,90.6,411.2,1007,2380.8,135.7,78.2
0.061283,408.5,64.9,1007.1,228.9,2376.4,74.3,410.3,1003.9,2385.7,135.4,78.2
0.063283,406.5,67.5,997.6,212.9,2380.8,63.4,408.7,999.6,2389.6,135.1,78.2
0.065283,404.2,71.0,988.4,195.9,2387.8,59.7,406.7,994.3,2392.5,134.7,78.2
0.067283,403.0,75.2,979.9,178.8,2397.5,55.6,404.5,988.2,2394.6,134.3,78.1
0.069283,401.8,80.3,972.2,163.2,2407.2,46.8,402.2,981.4,2396.1,133.9,78.1
0.071283,398.9,86.7,964.5,151.3,2413.3,38.2,400,974.3,2396.9,133.5,78
0.073283,396.0,91.8,956.2,142.7,2414.5,34.3,398,966.9,2397.3,133,78
0.075283,394.9,95.2,948.7,134.1,2411.9,33.5,396.5,959.5,2397.3,132.5,77.9
0.077283,394.8,99.8,945.6,128.6,2405.8,34.6,395.4,952.3,2397,132,77.9
0.079283,394.5,105.8,945.4,128.7,2396.0,36.7,394.9,945.5,2396.5,131.4,77.8
0.081283,395.6,111.1,943.6,131.9,2384.4,37.1,394.9,939.1,2396,130.9,77.8
