time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025181,373.6,356.7,1516.5,146.0,2298.3,109.0,385.8,1518.9,2303.1,140.8,76.7
0.027181,393.5,342.3,1519.4,138.1,2285.1,89.6,391.8,1518.4,2293.3,141,78
0.029181,408.6,318.2,1519.3,125.7,2278.9,78.5,401.1,1517.3,2280.1,141.2,79
0.031181,420.2,288.4,1517.3,115.2,2275.2,74.9,413.1,1515.7,2267,141.3,79.7
0.033181,429.8,259.0,1514.3,112.5,2271.6,82.3,426.4,1513.4,2257,141.4,80.2
0.035181,439.7,230.5,1510.4,115.4,2264.1,101.1,439.7,1511,2251.8,141.4,80.5
0.037181,449.0,202.2,1505.5,115.3,2249.7,122.4,451.5,1509.1,2250.9,141.4,80.7
0.039181,455.4,185.1,1503.8,109.2,2237.3,132.5,460.3,1508.4,2252.4,141.4,80.8
0.041181,459.7,187.5,1508.7,103.4,2236.1,138.1,465,1509.4,2253.8,141.4,80.8
0.043181,461.7,204.6,1517.0,98.8,2244.3,142.1,465,1512.3,2253,141.3,80.8
0.045181,461.4,219.2,1523.3,90.6,2253.2,138.2,460.4,1516.8,2249.8,141.3,80.8
0.047181,457.6,223.0,1525.2,81.3,2257.9,124.7,451.9,1521.9,2245.9,141.2,80.7
0.049181,447.4,227.7,1525.2,75.3,2260.7,107.5,440.6,1526.5,2244.4,141.2,80.6
0.051181,431.7,239.9,1525.0,75.8,2262.5,98.9,428,1529.6,2249.3,141.1,80.5
0.053181,413.4,249.7,1524.5,80.3,2264.1,104.7,415.4,1530.8,2263.4,141,80.3
0.055181,398.6,238.7,1524.7,84.4,2269.5,128.7,403.7,1530.5,2287.3,141,80.2
0.057181,388.0,206.7,1528.4,86.5,2289.7,183.1,393.6,1529.7,2318.7,140.9,80.2
0.059181,382.5,176.8,1536.3,84.4,2350.4,236.9,385.1,1530.1,2353.3,140.8,80.1
0.061181,379.3,152.9,1545.4,74.3,2409.4,153.0,377.9,1533.4,2384.9,140.7,80.1
0.063181,374.8,126.2,1550.2,62.0,2417.7,90.1,371.5,1541,2408.3,140.6,80.1
0.065181,367.7,98.5,1553.7,55.8,2416.6,59.2,365.5,1552.8,2420.1,140.5,80.2
0.067181,361.7,83.7,1558.6,58.3,2415.5,46.8,359.9,1567.9,2419.9,140.3,80.2
0.069181,357.0,80.5,1565.3,71.2,2413.2,43.6,354.8,1584.1,2410.9,140.1,80.3
0.071181,352.0,84.8,1576.8,106.8,2405.0,47.2,350.5,1598.7,2398.2,139.9,80.4
0.073181,346.8,93.2,1599.5,185.5,2390.4,54.7,347.7,1608.8,2387.6,139.7,80.5
0.075181,341.8,106.7,1654.7,357.1,2371.6,65.8,346.8,1612.4,2383.5,139.4,80.7
