time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025714,511.8,61.4,892.0,218.1,2531.5,95.5,527.7,853.3,2544.3,0,68.5
0.027714,514.1,71.1,889.4,255.3,2537.5,98.1,527.1,853,2544.3,0,68
0.029714,519.5,96.0,882.8,345.8,2540.0,104.6,526.1,852.5,2544.3,0,67.4
0.031714,528.5,135.2,863.4,442.6,2540.3,103.8,524.7,851.8,2544.3,0,66.7
0.033714,537.1,174.6,840.2,479.2,2542.6,92.7,523,851,2544.3,0,66
0.035714,540.3,193.9,827.4,475.7,2547.1,80.4,521,849.8,2544.3,0,65.5
0.037714,536.9,190.9,821.0,479.0,2550.7,77.6,518.7,848.5,2544.4,0,65.4
0.039714,527.9,181.8,814.3,491.6,2548.6,95.4,516.1,846.9,2544.5,0,65.7
0.041714,518.7,171.6,813.4,486.0,2541.9,130.0,513.4,845,2544.6,0,66.2
0.043714,511.8,155.2,820.7,458.0,2540.1,148.2,510.5,842.8,2544.9,0,66.7
0.045714,508.2,135.6,831.0,432.4,2547.8,137.4,507.5,840.4,2545.2,0,67.2
0.047714,505.7,116.9,840.5,415.7,2559.1,116.5,504.5,837.7,2545.6,0,67.6
0.049714,501.0,101.4,845.0,400.1,2567.6,105.0,501.5,834.7,2546.1,0,67.9
0.051714,494.4,91.3,841.5,383.6,2572.0,111.9,498.5,831.4,2546.8,0,68.1
0.053714,489.3,85.8,834.3,370.1,2574.7,131.5,495.7,827.9,2547.6,0,68.3
0.055714,486.8,83.4,827.8,363.4,2577.1,148.6,493,824.1,2548.5,0,68.4
0.057714,484.6,85.7,819.0,361.6,2576.9,168.3,490.5,820.1,2549.5,0,68.5
0.059714,479.1,97.2,804.8,354.0,2571.9,213.9,488.2,816,2550.7,0,68.6
0.061714,469.5,112.0,793.8,330.4,2555.7,280.5,486.2,811.7,2552.1,0,68.7
0.063714,462.6,113.9,793.2,309.8,2525.1,334.0,484.4,807.3,2553.5,0,69
0.065714,464.8,104.6,798.7,325.5,2488.3,365.0,482.9,802.9,2555.1,0,69.4
0.067714,473.0,92.8,807.4,389.5,2463.5,387.1,481.8,798.6,2556.8,122.1,70
0.069714,479.8,81.9,815.8,467.9,2474.9,391.8,480.9,794.3,2558.6,122.3,70.6
0.071714,482.9,74.5,819.2,511.1,2519.7,347.5,480.3,790.2,2560.4,122.4,71.1
0.073714,484.1,70.0,813.9,512.3,2560.1,262.0,480.1,786.4,2562.3,122.5,71.7
0.075714,485.6,68.9,797.5,502.4,2580.9,188.8,480.1,782.8,2564.2,122.7,72.1
0.077714,488.5,70.7,775.7,510.4,2590.0,145.7,480.3,779.7,2566.2,122.8,72.4
0.079714,491.0,70.9,761.4,529.2,2593.9,122.6,480.8,777,2568.1,123,72.7
0.081714,491.8,67.5,759.4,545.0,2595.6,109.0,481.5,774.8,2569.9,123.1,73
0.083714,492.2,63.7,761.8,568.1,2595.8,103.3,482.3,773.2,2571.7,123.2,73.2
0.085714,493.2,61.8,761.8,607.0,2594.0,105.2,483.3,772.2,2573.4,123.3,73.4
0.087714,493.8,60.2,761.3,647.6,2591.7,109.1,484.4,771.9,2574.9,123.4,73.7
0.089714,493.6,57.5,764.4,683.3,2592.4,111.0,485.5,772.3,2576.2,123.5,73.9
0.091714,493.7,55.5,771.4,732.8,2598.3,113.6,486.6,773.4,2577.4,123.5,74.1
0.093714,494.3,55.6,784.8,797.0,2606.4,116.3,487.7,775.1,2578.4,123.6,74.4
0.095714,493.9,55.9,799.0,818.4,2608.2,115.5,488.7,777.6,2579.1,123.6,74.6
0.097714,492.2,54.8,802.4,786.2,2600.9,114.0,489.6,780.7,2579.6,123.6,74.8
0.099714,491.3,53.6,800.2,770.8,2587.9,118.3,490.4,784.5,2579.8,123.6,74.9
0.101714,491.2,54.1,799.3,781.7,2572.7,130.1,491.1,788.9,2579.7,123.6,75.1
0.103714,490.3,54.9,802.3,776.5,2560.7,139.3,491.5,793.8,2579.4,123.6,75.2
0.105714,488.3,53.9,804.6,741.6,2556.9,137.8,491.8,799.1,2578.8,123.5,75.3
0.107714,486.2,52.6,800.3,684.9,2559.9,126.7,491.9,804.8,2577.9,123.4,75.4
0.109714,484.0,52.9,792.1,614.7,2563.8,111.2,491.7,810.8,2576.7,123.4,75.6
0.111714,481.7,53.0,789.9,555.3,2564.9,96.6,491.4,816.9,2575.3,123.3,75.7
0.113714,480.3,50.7,796.1,524.7,2564.2,86.3,490.9,823.2,2573.6,123.1,75.8
0.115714,480.2,48.0,807.8,521.2,2563.2,82.1,490.2,829.4,2571.6,123,75.9
0.117714,480.8,47.3,821.6,531.5,2562.0,83.4,489.3,835.4,2569.5,122.9,76
0.119714,481.0,47.7,834.3,541.7,2561.1,85.4,488.2,841.3,2567.1,122.7,76
0.121714,481.0,47.1,846.3,553.4,2561.3,85.1,487.1,846.8,2564.6,122.5,76.1
0.123714,481.7,46.4,858.1,577.5,2561.5,85.6,485.8,851.9,2561.8,122.3,76.1
0.125714,483.2,47.6,868.2,613.5,2559.4,90.2,484.5,856.4,2559,122.1,76.1
0.127714,484.3,49.6,875.3,635.7,2554.0,97.6,483.1,860.5,2556,121.9,76
0.129714,483.9,49.8,878.4,617.3,2547.5,105.3,481.7,863.8,2552.9,121.7,76
0.131714,482.5,48.6,876.5,569.3,2541.6,115.1,480.4,866.6,2549.7,121.4,75.9
0.133714,481.0,48.5,870.2,521.0,2535.8,130.7,479.1,868.6,2546.5,121.2,75.8
0.135714,479.9,50.1,861.7,486.2,2531.3,148.5,478,870,2543.3,120.9,75.7
0.137714,479.3,51.2,857.3,465.7,2531.5,158.8,476.9,870.6,2540,120.7,75.6
0.139714,479.9,51.7,863.1,468.6,2535.2,163.4,476.1,870.7,2536.7,120.4,75.5
0.141714,481.7,53.8,880.1,504.3,2536.4,173.6,475.4,870,2533.5,120.1,75.4
0.143714,484.0,57.8,897.2,545.4,2532.8,190.1,474.9,868.9,2530.2,119.8,75.3
0.145714,485.0,60.8,898.8,535.2,2529.1,202.4,474.6,867.2,2527,119.5,75.1
0.147714,483.5,61.2,885.8,465.3,2529.0,201.3,474.6,865.1,2523.8,119.2,75
0.149714,480.0,60.3,869.4,381.7,2531.2,182.0,474.8,862.8,2520.7,118.8,74.8
0.151714,476.6,60.2,855.7,322.7,2533.5,153.9,475.3,860.2,2517.6,118.5,74.6
0.153714,474.9,60.7,846.0,284.8,2534.3,129.6,476.1,857.5,2514.5,118.1,74.3
0.155714,474.5,60.4,840.0,248.8,2533.2,111.1,477.1,854.8,2511.5,117.8,74.1
0.157714,474.1,60.3,837.1,213.0,2528.8,99.5,478.3,852.3,2508.5,117.4,73.8
0.159714,473.4,62.2,835.8,188.8,2520.6,94.9,479.8,850,2505.5,117,73.5
0.161714,474.0,65.2,834.7,179.2,2512.3,93.5,481.6,848,2502.6,116.7,73.2
0.163714,476.9,68.7,834.3,180.5,2507.4,94.4,483.5,846.5,2499.7,116.3,72.9
0.165714,481.4,76.8,835.8,196.3,2503.1,104.9,485.6,845.5,2496.8,115.9,72.6
0.167714,486.8,93.2,837.7,229.5,2494.2,130.6,487.8,845.2,2494,115.5,72.4
0.169714,493.4,111.0,838.5,267.1,2482.6,153.0,490.3,845.5,2491.1,115,72.2
0.171714,500.5,119.5,841.6,292.3,2476.8,148.1,492.8,846.5,2488.3,114.6,72
0.173714,505.8,120.9,848.7,304.4,2475.5,128.0,495.4,848.3,2485.5,114.2,71.8
0.175714,507.5,124.5,856.9,312.2,2473.6,110.4,498.1,850.9,2482.7,113.8,71.6
0.177714,505.9,131.8,862.1,312.6,2471.2,98.4,500.8,854.2,2479.9,113.3,71.5
0.179714,504.6,136.0,865.1,293.8,2470.4,88.4,503.5,858.2,2477.1,112.9,71.4
0.181714,506.0,139.1,870.9,261.5,2470.6,81.0,506.2,863,2474.3,112.4,71.3
0.183714,509.8,154.6,880.6,234.2,2467.4,80.2,508.9,868.3,2471.6,112,71.3
0.185714,512.9,184.7,887.8,213.0,2458.1,82.3,511.5,874.2,2469,111.5,71.2
0.187714,513.1,201.1,891.6,185.4,2449.1,77.6,514,880.5,2466.4,111.1,71.2
0.189714,513.4,193.2,895.6,156.3,2445.7,67.2,516.4,887.2,2463.8,110.7,71.1
0.191714,514.4,181.9,900.4,135.5,2446.5,58.6,518.7,894.1,2461.4,110.2,70.9
0.193714,512.9,188.2,905.3,133.2,2448.9,57.8,520.8,901.1,2459.1,109.8,70.6
0.195714,506.7,219.5,908.5,158.0,2450.4,68.7,522.9,908.1,2456.9,109.3,70.2
0.197714,501.8,255.3,906.8,205.0,2448.7,90.1,524.7,914.9,2454.8,108.9,69.7
0.199714,501.4,274.7,901.4,243.9,2443.8,115.2,526.4,921.4,2452.9,108.5,69.2
0.201714,503.3,288.1,904.7,251.4,2440.8,143.1,527.9,927.5,2451.2,108.1,68.7
0.203714,510.0,318.0,922.9,241.9,2444.6,180.9,529.2,933,2449.7,107.8,68.3
0.205714,521.8,367.1,939.6,236.6,2457.0,210.6,530.3,937.9,2448.4,107.4,68
0.207714,535.3,413.3,948.4,243.1,2472.0,206.1,531.2,942.1,2447.3,107,67.7
0.209714,548.6,456.3,954.0,257.9,2479.3,186.8,531.9,945.4,2446.4,106.7,67.5
0.211714,561.6,520.4,956.1,278.1,2475.8,182.7,532.5,947.8,2445.8,106.4,67.2
0.213714,569.3,637.4,950.4,293.3,2460.8,212.1,532.8,949.3,2445.4,106.1,66.9
0.215714,550.3,775.5,945.1,283.8,2427.3,275.7,532.9,949.8,2445.3,105.8,66.5
