time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025506,345.4,191.7,1387.3,192.5,2199.9,183.7,356.8,1376.8,2218.3,156.9,78
0.027506,364.6,255.2,1375.5,156.7,2202.2,198.7,369.8,1378.7,2220.1,156.8,78
0.029506,390.5,305.9,1374.5,132.9,2226.0,225.0,390,1381.8,2222.5,156.7,78
0.031506,420.8,335.9,1380.6,117.4,2248.5,235.0,415.7,1385.8,2225,156.6,78
0.033506,453.7,346.0,1390.4,109.2,2256.2,227.4,444.5,1390.5,2226.9,156.5,78
0.035506,482.6,334.0,1398.3,108.3,2243.5,217.0,474,1395.5,2227.6,156.3,78
0.037506,506.7,316.7,1403.5,114.1,2220.2,197.1,501.7,1400.6,2227,156.1,78
0.039506,527.1,309.9,1407.9,125.6,2206.6,169.1,525.6,1405.6,2225,155.9,78
0.041506,544.4,308.6,1411.7,136.7,2205.5,149.7,544.5,1410.1,2222,155.7,77.9
0.043506,557.1,304.2,1413.6,137.8,2208.0,137.0,557.4,1414.2,2218.6,155.5,77.7
0.045506,562.5,301.5,1414.4,130.5,2212.0,123.3,564.4,1417.8,2215.4,155.3,77.5
0.047506,557.3,307.1,1415.6,124.1,2217.2,112.0,566.2,1421,2213,155,77.1
0.049506,545.1,326.1,1419.6,126.0,2221.7,108.6,563.9,1424.1,2211.7,154.8,76.7
0.051506,540.3,361.6,1430.2,143.0,2222.6,121.8,558.9,1427.4,2211.6,154.5,76.4
0.053506,552.5,392.2,1444.0,167.5,2217.5,152.6,552.7,1431.2,2212.4,154.2,76
0.055506,564.6,375.3,1445.3,173.5,2211.0,176.6,546.7,1435.8,2213.3,153.9,75.7
0.057506,568.3,340.3,1439.3,157.9,2208.5,171.2,541.6,1441.4,2213.8,153.6,75.5
0.059506,562.2,325.8,1437.5,140.6,2209.5,142.3,537.9,1448.1,2213,153.4,75.2
0.061506,545.0,329.9,1442.0,130.1,2210.4,114.4,535.4,1455.8,2210.4,153.1,74.9
0.063506,521.8,342.1,1456.5,130.1,2208.1,107.1,533.3,1464.2,2206,152.8,74.7
0.065506,505.7,347.0,1479.4,137.6,2201.4,128.0,530.5,1472.9,2200,152.5,74.4
0.067506,503.5,342.9,1495.5,138.3,2191.7,154.8,525.7,1481.3,2193.2,152.2,74.3
0.069506,506.7,338.5,1499.0,128.2,2182.9,161.0,517.8,1489,2186.6,151.9,74.3
0.071506,504.6,330.9,1496.8,111.6,2177.5,152.5,505.8,1495.4,2181.1,151.7,74.2
0.073506,494.1,316.9,1494.7,95.1,2176.0,143.6,489.4,1500.2,2177.9,151.4,74
0.075506,477.5,298.3,1495.2,82.2,2178.2,138.9,468.9,1503.1,2177.6,151.2,73.7
0.077506,458.0,282.4,1498.5,74.7,2184.1,132.2,445.2,1504.3,2180.2,150.9,73.3
0.079506,435.4,271.7,1502.6,70.8,2191.4,114.8,419.9,1504,2185.4,150.7,72.6
0.081506,407.1,260.4,1505.3,67.6,2197.5,91.6,394.9,1502.6,2192.3,150.5,71.8
0.083506,374.3,238.9,1504.8,61.4,2202.3,72.0,372.5,1500.7,2199.7,150.3,70.8
0.085506,348.7,210.3,1501.1,51.1,2205.9,62.3,354.7,1498.9,2206.2,150,69.7
0.087506,333.2,189.3,1497.4,39.8,2207.3,60.2,343.2,1497.6,2210.7,149.8,68.3
0.089506,327.3,186.4,1495.6,32.4,2205.4,62.6,339.3,1497.1,2212.3,149.6,66.8
