time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025304,405.6,132.7,1898.2,64.4,2327.5,70.9,390.2,1923.1,2337.7,162.3,74.6
0.027304,394.7,98.7,1915.8,58.5,2329.7,79.2,389.5,1926.5,2336.8,162.7,74.6
0.029304,387.0,73.7,1932.5,56.2,2333.6,92.7,388.3,1932.2,2335.4,163.1,74.7
0.031304,382.1,58.8,1948.1,57.8,2338.2,114.1,386.7,1940.1,2333.7,163.6,74.7
0.033304,379.4,51.6,1958.1,63.5,2339.9,140.8,384.9,1949.9,2332.1,164.1,74.7
0.035304,377.4,47.3,1965.1,75.1,2337.2,172.2,383,1961.4,2330.7,164.6,74.8
0.037304,375.9,45.5,1973.5,89.5,2333.6,187.6,381.1,1974.5,2329.9,165.1,74.8
0.039304,375.2,45.4,1988.9,103.2,2331.8,171.9,379.2,1988.7,2329.9,165.7,74.7
0.041304,375.0,46.4,2011.0,110.0,2331.9,143.3,377.6,2003.7,2330.9,166.2,74.7
0.043304,374.7,48.5,2036.0,107.0,2335.1,118.1,376.3,2019.1,2333,166.8,74.7
0.045304,374.5,51.8,2052.5,98.8,2339.2,101.2,375.3,2034.4,2336.2,167.4,74.6
0.047304,374.9,55.8,2061.1,92.7,2341.9,91.1,374.6,2049.2,2340.4,168,74.5
0.049304,375.4,59.2,2066.3,90.5,2343.1,89.2,374.1,2063.1,2345.4,168.6,74.5
0.051304,376.3,62.2,2072.0,90.2,2345.2,94.3,374,2075.6,2351.1,169.2,74.4
0.053304,377.2,64.4,2078.7,90.8,2349.8,104.3,373.9,2086.5,2357.1,169.7,74.4
0.055304,377.7,66.9,2086.2,89.7,2357.1,115.4,373.9,2095.4,2363,170.3,74.4
0.057304,377.5,70.2,2091.7,84.6,2365.0,120.9,373.8,2102.2,2368.6,170.9,74.4
0.059304,376.8,74.4,2094.3,75.7,2373.0,120.6,373.5,2106.8,2373.7,171.5,74.4
0.061304,375.1,79.0,2095.3,64.7,2380.7,118.7,372.9,2109.5,2377.9,172,74.4
0.063304,372.8,82.5,2097.0,56.1,2386.3,120.0,371.9,2110.4,2381.3,172.5,74.5
0.065304,370.0,84.2,2100.4,50.5,2388.8,123.8,370.6,2109.8,2383.7,173.1,74.6
0.067304,366.9,83.9,2104.5,47.1,2388.6,125.8,368.8,2108.3,2385.3,173.6,74.7
0.069304,363.6,82.5,2108.4,43.5,2387.7,124.4,366.7,2106.3,2386.3,174.1,74.8
0.071304,360.5,81.4,2111.2,39.9,2387.2,121.5,364.2,2104.3,2386.9,174.5,75
0.073304,357.4,80.7,2113.9,37.3,2387.3,117.0,361.5,2103,2387.6,175,75.2
0.075304,354.7,80.8,2116.9,36.3,2387.7,110.3,358.7,2102.7,2388.6,175.4,75.5
0.077304,352.9,81.7,2120.2,35.9,2388.4,103.2,355.9,2103.9,2390.4,175.8,75.7
0.079304,352.1,83.1,2122.6,35.3,2390.6,98.5,353.2,2106.8,2393.1,176.2,76
0.081304,351.8,84.6,2124.1,33.9,2395.5,95.2,350.8,2111.5,2397,176.6,76.3
0.083304,351.2,85.0,2125.8,31.9,2402.4,93.3,348.7,2117.8,2402.1,176.9,76.5
0.085304,350.0,83.8,2128.9,29.5,2411.1,93.3,347,2125.5,2408.5,177.2,76.8
0.087304,348.7,82.3,2132.8,27.6,2419.1,95.7,345.7,2134.2,2415.9,177.5,77
0.089304,347.6,81.7,2136.7,26.1,2425.6,100.1,344.8,2143.3,2424.1,177.8,77.2
0.091304,346.9,82.6,2139.7,24.9,2430.3,105.1,344.3,2151.9,2432.4,178.1,77.5
0.093304,346.3,83.4,2142.5,23.8,2435.5,110.0,344.1,2159.5,2440.6,178.3,77.7
0.095304,345.5,82.1,2145.7,22.4,2442.4,113.9,344.1,2165.1,2447.9,178.5,77.9
0.097304,344.6,78.3,2148.9,21.1,2451.3,117.5,344.3,2168.2,2453.8,178.7,78
0.099304,343.4,72.9,2151.4,20.5,2459.7,122.6,344.4,2168,2457.9,178.9,78.1
0.101304,342.2,67.9,2151.9,21.2,2463.4,129.9,344.4,2164.2,2459.6,179.1,78.2
0.103304,341.1,64.3,2150.1,23.3,2462.0,138.2,344.2,2156.5,2458.7,179.3,78.2
0.105304,340.4,63.0,2146.3,26.3,2457.6,143.8,343.7,2145.1,2455.1,179.4,78.3
0.107304,340.0,63.4,2140.2,30.4,2451.4,147.0,342.9,2130,2448.8,179.5,78.2
0.109304,340.0,64.7,2132.4,35.4,2443.6,147.6,341.7,2112,2440.2,179.6,78.2
0.111304,339.9,66.0,2121.1,42.3,2431.9,144.8,340.3,2091.7,2429.6,179.8,78.2
0.113304,339.4,66.8,2105.8,51.1,2416.8,137.1,338.7,2070,2417.7,179.9,78.1
0.115304,338.6,66.8,2081.7,61.5,2399.0,121.2,337,2048.1,2405.1,179.9,78.1
0.117304,337.5,65.4,2049.2,66.6,2385.0,100.3,335.2,2027,2392.6,180,78
0.119304,336.0,62.0,2011.5,62.3,2375.9,80.0,333.5,2007.9,2381.1,180.1,77.9
0.121304,334.4,57.7,1981.0,54.2,2370.6,66.1,332.1,1991.8,2371.2,180.1,77.8
0.123304,332.3,53.5,1958.6,48.3,2366.4,56.9,331,1979.6,2363.6,180.2,77.7
0.125304,329.7,50.7,1944.9,48.4,2363.2,52.4,330.3,1972,2358.9,180.2,77.7
0.127304,326.3,49.2,1936.0,56.8,2360.5,51.7,330,1969.4,2357.3,180.3,77.7
