time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025610,256.2,52.9,1358.0,803.9,2135.8,68.4,271.8,1405.2,2139.6,99.9,71.4
0.027610,263.8,49.9,1408.5,625.7,2142.2,69.4,273.2,1416,2141.1,99.8,71.4
0.029610,273.2,50.1,1454.8,470.4,2149.7,79.6,275.5,1433.4,2143.7,99.8,71.4
0.031610,284.4,55.0,1484.8,373.9,2155.0,97.3,278.7,1456.7,2147.3,99.8,71.4
0.033610,293.3,59.1,1503.8,325.9,2156.8,114.6,282.9,1485,2152,99.8,71.3
0.035610,296.3,58.5,1516.2,306.6,2156.4,118.4,287.9,1517.2,2157.9,99.7,71.3
0.037610,297.9,57.2,1536.3,301.5,2158.1,110.4,293.6,1551.8,2165,99.7,71.3
0.039610,303.9,62.1,1582.0,297.2,2165.8,101.4,300,1587.8,2173,99.6,71.3
0.041610,314.1,73.2,1638.0,271.3,2179.4,92.5,307,1623.7,2181.8,99.6,71.3
0.043610,321.5,81.9,1674.7,237.8,2191.8,81.0,314.2,1658.3,2191.1,99.5,71.3
0.045610,323.6,84.0,1695.2,217.2,2200.7,73.1,321.6,1690.8,2200.6,99.4,71.3
0.047610,324.1,84.3,1710.3,213.7,2207.5,73.0,328.9,1720.1,2209.7,99.3,71.2
0.049610,327.7,90.3,1727.0,236.2,2213.0,90.0,335.9,1745.7,2218.1,99.2,71.1
0.051610,336.1,104.1,1751.8,289.2,2215.9,151.6,342.4,1767.1,2225.5,99.1,71
0.053610,344.4,115.6,1791.3,321.7,2217.0,301.8,348.2,1784.2,2231.4,98.9,70.8
0.055610,349.2,118.4,1818.9,282.1,2239.7,470.2,353.2,1797.1,2235.8,98.8,70.7
0.057610,351.6,113.8,1812.6,254.0,2260.0,415.3,357.4,1806,2238.6,98.6,70.6
0.059610,355.0,112.9,1801.4,222.9,2256.5,254.3,360.8,1811.3,2239.9,98.4,70.5
0.061610,361.9,122.9,1801.3,171.6,2249.2,155.7,363.4,1813.5,2240.2,98.3,70.4
0.063610,368.8,130.1,1803.1,134.5,2243.7,114.4,365.6,1813.2,2239.9,98.1,70.3
0.065610,373.0,126.5,1803.4,114.7,2242.0,98.6,367.4,1810.9,2239.7,97.8,70.2
0.067610,375.3,118.4,1802.9,106.6,2243.7,95.8,369.1,1807.3,2240.3,97.6,70.1
0.069610,376.3,114.0,1801.4,112.4,2247.9,108.0,370.9,1802.8,2242.3,97.4,69.9
0.071610,376.3,119.8,1797.9,142.3,2251.2,152.0,373.1,1797.8,2246.6,97.1,69.8
0.073610,377.7,127.5,1797.4,191.1,2245.6,248.3,375.7,1792.7,2253.5,96.9,69.7
0.075610,382.0,129.7,1809.3,224.4,2229.4,404.4,378.9,1787.5,2263.5,96.6,69.5
0.077610,387.7,129.6,1822.4,218.9,2230.4,558.0,382.7,1782.3,2276.5,96.3,69.4
0.079610,390.9,130.5,1813.1,214.0,2264.8,603.6,386.8,1777.1,2292.3,96,69.3
0.081610,388.4,134.3,1774.0,223.6,2306.9,553.6,391.1,1771.8,2310.4,95.7,69.2
0.083610,385.5,137.6,1732.5,207.9,2353.9,498.1,395.3,1766.2,2330.1,95.4,69.2
0.085610,389.2,138.7,1718.7,178.2,2392.3,464.2,399,1760.1,2350.4,95.1,69
0.087610,397.1,140.1,1720.9,157.0,2412.0,439.3,401.9,1753.3,2370.3,94.8,68.9
0.089610,403.5,144.4,1726.9,154.7,2415.5,435.0,403.4,1745.7,2388.5,94.5,68.7
0.091610,402.4,155.8,1729.9,183.1,2408.8,492.2,403.3,1737.1,2404.2,94.1,68.5
0.093610,393.6,165.3,1726.9,238.7,2398.9,677.5,401.4,1727.5,2416.2,93.8,68.3
0.095610,389.0,160.8,1729.7,269.3,2410.5,1038.2,397.4,1716.9,2424.1,93.4,68.1
0.097610,391.8,151.8,1735.3,268.3,2452.4,1197.9,391.5,1705.6,2427.5,93.1,67.9
0.099610,395.6,143.3,1727.2,291.3,2409.1,761.5,383.8,1693.6,2426.4,92.8,67.7
0.101610,392.8,142.7,1705.4,323.5,2385.9,385.9,374.5,1681.4,2421.1,92.4,67.5
0.103610,375.0,148.8,1670.7,354.6,2382.6,219.3,364.2,1669.3,2412.5,92.1,67.3
0.105610,351.5,144.4,1635.0,346.5,2383.8,152.6,353.4,1657.6,2401.3,91.8,67.2
0.107610,339.3,131.8,1625.4,321.8,2384.2,127.9,342.8,1646.8,2388.9,91.5,67
0.109610,335.9,122.0,1631.9,312.6,2381.7,121.3,332.9,1637.3,2376.5,91.1,66.9
0.111610,334.4,118.8,1643.0,325.7,2377.8,126.1,324.5,1629.5,2365.3,90.9,66.7
0.113610,326.4,123.8,1646.0,368.7,2373.5,146.9,318,1623.7,2356.5,90.6,66.5
0.115610,306.2,125.2,1621.8,419.2,2364.9,184.6,314,1620.1,2350.7,90.3,66.4
0.117610,287.9,108.8,1586.2,402.7,2353.0,198.7,312.6,1618.9,2348.8,90,66.3
