time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,280.1,51.6,2239.6,137.1,2513.5,304.5,277.9,2235.9,2512.9,105.5,69
0.027000,276.3,43.5,2247.6,127.6,2510.2,339.4,277,2245.2,2509,105.8,69.1
0.029000,273.3,38.1,2250.5,113.5,2503.2,345.0,275.2,2255,2505.1,106.3,69.2
0.031000,271.2,37.6,2252.6,99.2,2498.3,309.3,272.5,2260.6,2503.7,106.7,69.2
0.033000,269.2,39.9,2258.0,84.3,2508.3,266.5,269,2260.3,2505.5,107.1,69.2
0.035000,266.0,40.2,2262.6,74.6,2517.8,242.6,264.8,2256.1,2509.1,107.4,69.2
0.037000,261.6,36.5,2261.8,72.9,2514.4,244.1,260.3,2252.6,2511.2,107.7,69.1
0.039000,256.5,32.3,2257.9,78.6,2500.9,271.3,255.7,2253.6,2508.5,108,69.1
0.041000,250.5,30.4,2253.7,90.6,2487.2,315.4,251,2258.6,2499.5,108.2,69
0.043000,244.4,30.4,2247.8,107.4,2483.1,344.7,246.3,2262.2,2485.3,108.4,68.9
0.045000,240.0,29.3,2241.5,124.3,2483.5,351.2,241.7,2255.8,2469.5,108.5,68.8
0.047000,238.3,25.4,2241.7,138.9,2476.1,372.8,237.5,2232.1,2456.7,108.6,68.6
0.049000,236.7,20.0,2237.6,188.7,2438.9,388.3,234.4,2189.7,2450.3,108.7,68.4
0.051000,234.6,16.0,2121.4,259.5,2427.8,233.4,233.6,2134.9,2451.3,108.7,68.2
0.053000,234.8,17.2,2040.6,131.4,2462.8,144.8,235.9,2080.3,2457.9,108.7,68.2
0.055000,240.2,23.2,2033.5,73.4,2475.6,98.6,241.8,2039.8,2466.3,108.6,68.2
0.057000,251.1,28.7,2039.6,53.4,2477.3,75.9,251,2022.3,2472.9,108.4,68.4
0.059000,263.0,28.7,2046.8,43.8,2475.7,62.9,261.9,2028.1,2475.9,108.2,68.5
0.061000,272.0,24.9,2053.7,37.3,2473.5,53.7,272.3,2048.1,2475.5,108,68.6
0.063000,278.3,20.7,2060.4,32.2,2472.0,46.9,279.8,2068.5,2473.8,107.7,68.5
0.065000,284.0,17.5,2067.7,29.0,2472.8,43.5,282.5,2076.9,2472.9,0,68.2
