time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025991,363.3,51.1,1836.2,142.0,2387.3,26.5,378,1746.5,2366.2,133.5,76.6
0.027991,372.6,50.1,1801.1,135.3,2378.2,22.8,377.9,1735.4,2365.1,133.3,76.5
0.029991,378.6,45.8,1759.5,143.1,2369.7,22.7,377.9,1717.4,2363.3,133.2,76.6
0.031991,380.9,40.8,1699.5,159.7,2360.8,26.3,377.9,1692.8,2360.9,133.1,76.8
0.033991,381.4,36.8,1636.1,165.4,2351.6,31.7,378,1662.2,2358,133,77.1
0.035991,381.8,36.4,1583.1,168.1,2344.6,37.2,378.3,1626.4,2354.8,132.8,77.4
0.037991,381.5,42.3,1535.5,179.3,2343.2,42.2,378.9,1586.3,2351.4,132.7,77.6
0.039991,379.7,52.9,1486.0,184.3,2345.2,47.3,379.9,1542.9,2348.1,132.6,77.7
0.041991,378.6,62.5,1445.6,175.3,2345.4,51.0,381.3,1497.1,2345,132.5,77.7
0.043991,380.8,70.7,1411.9,165.2,2341.5,50.5,383.3,1450.1,2342.3,132.4,77.7
0.045991,386.6,81.7,1377.6,164.9,2334.6,47.3,385.9,1402.8,2340.1,132.4,77.5
0.047991,393.2,97.5,1340.6,171.3,2327.4,44.7,389.2,1356.3,2338.6,132.3,77.4
0.049991,399.6,113.7,1304.2,174.0,2323.1,40.8,393.1,1311.3,2337.9,132.2,77.3
0.051991,405.7,123.7,1272.2,171.0,2324.7,34.4,397.7,1268.9,2338.1,132.2,77.2
0.053991,410.7,132.0,1239.5,167.1,2330.6,28.4,403,1229.6,2339.2,132.1,77.2
0.055991,414.2,141.8,1204.0,160.6,2338.4,24.3,408.8,1194,2341.2,132.1,77.3
0.057991,417.0,146.0,1175.8,151.1,2345.2,22.9,415.2,1162.5,2344.1,132,77.5
0.059991,420.8,142.0,1156.5,145.6,2351.3,24.2,421.9,1135.4,2347.8,132,77.8
0.061991,425.7,136.5,1139.6,148.4,2359.7,28.8,429,1112.8,2352.1,131.9,78
0.063991,432.0,134.4,1123.9,153.2,2370.9,34.6,436.2,1094.6,2356.9,131.9,78.3
0.065991,439.4,134.1,1110.5,150.0,2379.8,35.7,443.5,1080.8,2362.2,131.9,78.6
0.067991,448.0,135.1,1096.0,138.5,2384.2,31.0,450.7,1070.9,2367.6,131.8,78.8
0.069991,456.8,138.7,1081.5,125.8,2386.5,25.3,457.6,1064.6,2373,131.8,79.1
0.071991,464.8,141.2,1071.7,116.6,2388.4,22.5,464.3,1061.5,2378.2,131.8,79.3
0.073991,470.7,137.2,1065.7,110.4,2389.0,22.7,470.4,1061,2383.1,131.7,79.5
0.075991,473.4,129.6,1061.4,108.8,2387.6,26.2,476.1,1062.5,2387.5,131.7,79.7
0.077991,475.0,125.0,1057.1,113.6,2385.5,33.5,481.2,1065.5,2391.2,131.6,79.9
0.079991,477.9,124.1,1052.5,122.6,2384.1,42.0,485.6,1069.4,2394.3,131.6,80
0.081991,482.1,124.3,1048.7,135.5,2383.9,47.3,489.5,1073.8,2396.5,131.5,80.1
0.083991,486.3,126.1,1048.4,156.4,2384.7,48.6,492.8,1078,2397.8,131.4,80.2
0.085991,490.2,129.7,1052.4,188.6,2386.1,50.4,495.5,1081.8,2398.3,131.4,80.3
0.087991,494.3,133.4,1058.1,229.9,2387.9,54.7,497.7,1084.8,2398,131.3,80.5
0.089991,497.9,137.9,1063.0,274.0,2389.9,60.2,499.6,1086.7,2396.9,131.2,80.6
0.091991,502.4,147.3,1073.1,329.3,2391.5,68.3,501,1087.3,2395.2,131.2,80.7
0.093991,510.0,160.4,1095.3,397.8,2391.5,80.4,502.3,1086.6,2392.9,131.1,80.9
0.095991,517.7,168.5,1114.1,440.2,2389.1,89.5,503.3,1084.5,2390.2,131,81
0.097991,520.2,170.9,1109.6,448.4,2387.9,91.0,504.2,1081.1,2387.3,131,81
0.099991,518.3,173.3,1090.7,443.6,2389.8,89.4,505.1,1076.4,2384.2,130.9,81
0.101991,516.0,177.3,1075.2,436.8,2391.7,86.9,505.9,1070.6,2381,130.8,81
0.103991,514.3,179.7,1064.0,423.7,2390.3,81.4,506.7,1063.9,2378.1,130.7,80.9
0.105991,512.1,180.3,1053.2,403.8,2386.0,73.1,507.4,1056.4,2375.3,130.7,80.9
0.107991,510.0,183.1,1046.6,391.6,2380.0,67.3,508,1048.4,2372.8,130.6,80.8
0.109991,508.6,187.5,1044.3,389.2,2372.8,66.0,508.4,1040.1,2370.8,130.6,80.7
0.111991,506.0,188.0,1038.0,378.6,2366.3,65.0,508.5,1031.7,2369.2,130.5,80.6
0.113991,500.8,183.6,1025.6,352.6,2363.7,61.9,508.2,1023.2,2367.9,130.4,80.6
0.115991,494.9,179.5,1014.0,323.1,2364.5,58.7,507.3,1015,2367.2,130.4,80.5
0.117991,491.1,177.2,1007.1,299.4,2366.1,55.7,505.8,1006.9,2366.8,130.3,80.4
0.119991,488.8,173.8,1001.2,277.5,2367.1,52.0,503.4,999.3,2366.7,130.3,80.3
0.121991,487.0,171.9,996.0,263.4,2367.8,49.2,500.1,992,2366.8,130.3,80.2
0.123991,485.7,175.5,992.9,262.7,2368.3,49.3,495.7,985.1,2367.2,130.2,80.1
0.125991,484.3,180.2,988.9,262.1,2367.6,50.9,490.2,978.6,2367.6,130.2,80
0.127991,480.5,177.8,979.0,241.1,2365.3,50.1,483.5,972.5,2368,130.1,79.8
0.129991,473.2,170.1,965.5,204.4,2363.2,46.9,475.6,966.7,2368.3,130.1,79.7
0.131991,463.9,162.3,953.0,166.2,2362.4,43.7,466.6,961.2,2368.5,130.1,79.6
0.133991,456.1,157.4,944.9,137.2,2362.8,41.1,456.5,956,2368.4,130,79.4
0.135991,449.7,153.9,939.6,115.7,2363.8,37.6,445.4,951,2368.1,130,79.3
0.137991,441.4,151.5,934.4,96.5,2364.9,33.3,433.5,946.2,2367.5,130,79.1
0.139991,431.3,152.9,930.4,81.8,2365.9,29.9,421.1,941.6,2366.6,129.9,78.9
0.141991,423.5,160.4,928.7,73.4,2366.7,27.5,408.4,937.1,2365.5,129.9,78.7
0.143991,417.4,173.0,927.8,67.4,2367.7,25.5,395.6,932.9,2364.2,129.8,78.4
0.145991,408.0,184.7,926.4,60.1,2368.7,25.2,383,928.9,2362.7,129.8,78
0.147991,393.3,188.7,924.5,51.2,2368.9,29.3,371,925.2,2361.2,129.7,77.6
0.149991,375.8,178.0,922.8,40.8,2367.2,41.4,359.9,921.8,2359.6,129.7,77.2
0.151991,360.2,160.5,921.6,32.1,2362.9,62.1,349.9,918.8,2358.1,129.6,76.7
0.153991,343.8,148.8,920.3,26.9,2358.0,87.2,341.3,916.2,2356.8,129.6,76.1
0.155991,326.0,143.4,918.9,24.7,2353.5,114.3,334.4,914.2,2355.6,129.5,75.5
0.157991,309.6,140.0,917.9,24.0,2348.2,147.0,329.3,912.6,2354.8,129.5,74.8
0.159991,298.6,140.5,918.4,23.9,2346.5,178.5,326.1,911.7,2354.2,129.4,73.9
0.161991,291.7,150.5,920.1,25.0,2355.1,204.0,325.1,911.4,2354.1,129.4,72.9
