time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025955,450.2,130.5,1368.5,143.9,2246.2,61.4,470.4,1393.4,2241.3,107.7,65.2
0.027955,451.8,122.5,1361.0,142.0,2244.0,49.1,472,1389.9,2242.6,107.6,66.6
0.029955,457.6,118.5,1352.2,139.3,2243.9,39.7,474.7,1384.2,2244.9,107.5,67.5
0.031955,466.3,116.9,1342.7,139.0,2246.2,32.3,478.4,1376.6,2248.1,107.4,68.2
0.033955,477.2,119.0,1334.2,149.1,2251.4,28.3,482.8,1367.2,2252,107.2,68.6
0.035955,491.7,125.1,1327.7,182.9,2260.4,28.0,488.1,1356.4,2256.7,107.1,68.8
0.037955,505.1,127.3,1325.0,232.0,2268.7,29.3,493.8,1344.6,2262.1,107,69
0.039955,515.0,122.1,1322.2,271.0,2273.4,28.9,499.9,1332,2268.1,106.8,69.1
0.041955,521.8,115.4,1318.1,290.7,2276.0,27.6,506.2,1319.2,2274.7,106.7,69.2
0.043955,528.5,112.0,1316.0,321.6,2279.6,29.5,512.5,1306.4,2281.6,106.5,69.2
0.045955,534.7,111.8,1322.7,388.3,2286.0,37.9,518.5,1294.1,2289,106.4,69.3
0.047955,540.0,108.1,1339.2,482.0,2294.5,48.2,524.2,1282.5,2296.5,106.2,69.4
0.049955,543.2,100.4,1350.6,547.4,2300.8,49.5,529.3,1271.9,2304.2,106,69.5
0.051955,545.1,93.6,1346.8,577.9,2305.4,44.7,533.7,1262.5,2311.9,105.9,69.6
0.053955,544.7,93.8,1329.1,584.8,2310.9,42.6,537.2,1254.4,2319.6,105.7,69.7
0.055955,541.8,101.9,1304.0,567.3,2320.0,45.3,539.8,1247.7,2327.1,105.5,69.7
0.057955,538.6,108.7,1282.4,528.6,2329.3,45.2,541.3,1242.3,2334.4,105.4,69.8
0.059955,537.0,109.8,1263.5,487.1,2336.6,38.6,541.7,1238.1,2341.3,105.2,69.8
0.061955,536.0,108.9,1247.7,459.3,2342.5,31.7,541.1,1234.9,2347.9,105,69.7
0.063955,532.9,112.0,1233.6,449.6,2350.7,28.5,539.2,1232.5,2354,104.9,69.6
0.065955,526.7,118.9,1219.6,442.1,2361.2,29.9,536.4,1230.6,2359.7,104.7,69.5
0.067955,519.9,122.6,1201.4,409.1,2370.6,30.1,532.5,1228.9,2364.8,104.5,69.4
0.069955,515.2,123.2,1182.0,365.9,2376.2,25.4,527.6,1227,2369.2,104.4,69.2
0.071955,511.9,125.8,1167.0,341.8,2380.1,19.7,522,1224.7,2373.1,104.2,69.1
0.073955,507.7,135.1,1160.3,357.1,2384.7,16.4,515.6,1221.6,2376.4,104.1,68.9
0.075955,503.2,146.9,1165.5,411.6,2388.9,16.2,508.6,1217.4,2379,103.9,68.7
0.077955,498.8,153.9,1170.9,456.7,2390.3,16.8,501.2,1211.9,2380.9,103.7,68.5
0.079955,493.8,157.6,1163.5,453.0,2389.2,16.1,493.5,1204.9,2382.3,103.6,68.3
0.081955,485.9,163.5,1147.5,429.0,2387.7,14.9,485.5,1196.4,2383,103.4,68.1
0.083955,474.8,170.6,1134.7,429.7,2386.6,15.6,477.5,1186.4,2383.1,103.3,67.9
0.085955,463.6,170.6,1132.0,478.6,2384.4,19.9,469.6,1174.8,2382.7,103.1,67.7
0.087955,458.0,159.2,1135.8,540.7,2379.6,26.0,461.8,1161.9,2381.7,103,67.5
0.089955,455.0,144.3,1134.8,569.7,2373.6,29.7,454.2,1148,2380.3,102.8,67.4
0.091955,451.6,135.5,1125.2,569.2,2369.6,30.1,447,1133.2,2378.4,102.6,67.3
0.093955,446.1,137.1,1112.8,591.5,2366.1,31.7,440,1118.1,2376,102.5,67.3
0.095955,441.2,144.0,1108.2,660.0,2361.8,33.9,433.5,1102.9,2373.4,102.3,67.2
0.097955,438.5,142.6,1110.0,738.8,2359.8,32.1,427.4,1088.2,2370.4,102.1,67.2
0.099955,436.2,132.0,1112.1,794.9,2361.3,27.5,421.7,1074.4,2367.2,101.9,67.2
0.101955,430.6,121.9,1113.1,860.1,2363.4,24.1,416.4,1062,2363.8,101.7,67.2
0.103955,418.9,120.0,1120.4,978.2,2362.9,24.9,411.4,1051.4,2360.2,101.5,67.2
0.105955,407.3,124.0,1141.3,1115.3,2358.0,29.3,406.8,1042.9,2356.5,101.3,67.2
0.107955,403.1,127.8,1178.1,1261.3,2351.1,32.8,402.5,1036.9,2352.8,101,67.2
0.109955,405.3,126.7,1222.0,1362.7,2346.3,33.1,398.5,1033.6,2349.2,100.8,67.2
0.111955,404.2,119.9,1202.9,1272.1,2344.5,31.4,394.8,1033.3,2345.5,100.5,67.2
0.113955,394.2,111.5,1123.1,1007.5,2345.3,29.4,391.2,1035.8,2342,100.2,67.2
0.115955,381.6,103.9,1062.3,779.8,2346.5,27.9,387.8,1041.3,2338.7,100,67.2
0.117955,375.3,100.2,1021.1,659.2,2345.4,26.6,384.6,1049.5,2335.5,99.7,67.2
0.119955,373.7,100.2,986.9,560.5,2342.2,25.5,381.5,1060.3,2332.6,99.3,67.1
0.121955,373.1,101.9,965.4,456.9,2337.7,24.7,378.6,1073.2,2330,99,67
0.123955,368.3,99.4,951.8,351.3,2330.9,25.3,375.7,1088,2327.7,98.7,66.9
0.125955,361.7,92.6,943.3,284.9,2323.8,27.0,373.1,1104.2,2325.7,98.3,66.7
0.127955,357.3,88.5,938.4,254.0,2320.4,29.3,370.5,1121.2,2324.1,98,66.5
0.129955,356.2,91.1,939.7,249.6,2323.1,33.1,368.2,1138.5,2322.8,97.6,66.1
0.131955,355.8,99.4,951.3,259.3,2328.6,41.4,366,1155.7,2321.9,97.3,65.7
0.133955,352.0,107.0,975.6,275.4,2330.1,57.0,364,1172.1,2321.4,96.9,65.3
0.135955,346.5,113.7,1019.7,315.0,2321.1,92.6,362.3,1187.4,2321.2,96.5,64.8
0.137955,347.5,131.0,1119.3,415.0,2295.8,198.8,360.8,1201,2321.4,96.1,64.2
0.139955,355.2,159.6,1288.9,497.5,2268.9,439.3,359.6,1212.7,2322,95.7,63.6
0.141955,366.5,203.6,1446.1,401.1,2305.3,693.9,358.7,1222.2,2322.8,95.4,62.8
0.143955,379.4,263.7,1488.1,292.0,2354.4,573.0,358.1,1229.3,2324,95,61.9
0.145955,387.9,333.0,1494.0,254.1,2360.1,366.8,357.7,1233.9,2325.4,94.6,60.8
0.147955,383.5,364.3,1490.3,265.4,2356.9,241.4,357.7,1236,2327,94.3,59.8
0.149955,376.8,358.2,1478.4,317.9,2353.3,169.4,357.9,1235.8,2328.7,93.9,58.9
0.151955,374.7,334.8,1450.9,416.9,2349.7,139.0,358.3,1233.5,2330.6,93.6,58.4
0.153955,373.8,296.9,1377.5,598.0,2342.5,139.7,358.9,1229.4,2332.5,93.3,58.2
0.155955,370.0,268.6,1228.6,804.3,2324.9,169.7,359.7,1223.8,2334.5,93,58.3
0.157955,363.0,253.0,1079.4,838.0,2294.5,216.6,360.5,1217.1,2336.4,92.7,58.5
0.159955,355.9,240.7,1023.8,767.6,2279.3,239.9,361.5,1209.8,2338.2,0,58.7
0.161955,351.0,237.4,1010.0,717.2,2289.0,238.0,362.4,1202.3,2339.8,0,58.7
0.163955,349.9,245.4,1019.6,725.6,2309.5,224.3,363.3,1195,2341.3,0,58.4
0.165955,351.7,253.6,1060.4,786.3,2333.2,205.0,364.1,1188.5,2342.6,0,57.8
0.167955,353.4,249.0,1129.6,826.4,2351.5,191.5,364.7,1183,2343.6,0,56.8
0.169955,355.6,249.9,1197.2,794.4,2367.2,185.9,365.2,1178.8,2344.4,0,55.6
0.171955,360.6,290.6,1224.9,738.5,2382.3,181.4,365.6,1176.2,2344.9,0,54.2
0.173955,365.8,405.3,1218.8,712.7,2398.6,169.3,365.7,1175.3,2345,0,52.9
