time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025481,422.0,1363.3,1466.1,91.5,2486.1,47.4,517.2,1472.2,2487.6,0,70.1
0.027481,609.0,549.1,1468.7,72.9,2482.8,55.4,542.1,1467.5,2473.5,0,70.2
0.029481,627.2,312.2,1461.8,65.2,2470.4,89.5,578.4,1460.4,2453.7,0,70.2
0.031481,638.7,225.6,1452.1,62.6,2434.2,146.9,619.6,1451.7,2432.6,0,70.3
0.033481,650.6,171.4,1442.8,55.5,2389.4,171.5,659,1442.3,2414.9,0,70.1
0.035481,668.8,134.4,1436.6,47.3,2381.3,149.9,691.5,1433.3,2403.6,0,69.9
0.037481,694.6,113.5,1431.2,42.4,2392.9,125.6,714.5,1425.6,2400.1,0,69.5
0.039481,721.6,106.9,1423.7,41.9,2405.8,125.8,728.4,1419.9,2403.4,0,69
0.041481,740.1,109.9,1415.2,43.4,2421.6,152.8,736,1416.2,2410.5,0,68.4
0.043481,748.3,114.2,1408.5,43.7,2442.1,178.8,741.6,1414.1,2417.6,0,67.8
0.045481,752.3,123.0,1404.3,46.9,2445.1,153.4,749.2,1412.6,2421,0,67.1
0.047481,762.4,157.4,1402.9,67.3,2419.1,102.9,761.3,1410.3,2418.5,0,66.5
0.049481,785.6,219.0,1403.6,129.2,2392.8,75.1,778,1405.9,2409.5,0,65.8
0.051481,809.8,258.6,1401.3,240.7,2375.9,63.2,796.4,1397.9,2395.8,0,65.3
0.053481,819.1,263.3,1393.1,341.6,2366.4,55.4,811.7,1385.4,2380.5,0,64.7
0.055481,811.9,259.9,1380.6,370.0,2361.9,48.3,818.3,1368.5,2367.4,0,64.2
0.057481,793.4,270.7,1361.7,344.7,2360.8,44.1,811.5,1348.1,2359.8,0,63.5
0.059481,765.6,323.9,1327.9,302.4,2363.8,46.4,788.4,1325.8,2359.1,0,62.8
0.061481,727.2,429.7,1285.4,239.6,2374.3,58.7,749.4,1304,2364.9,0,62.1
0.063481,692.4,503.1,1266.0,177.4,2392.2,76.6,697.6,1285.4,2374.8,0,61.5
0.065481,668.9,514.3,1265.2,141.0,2402.4,83.9,638.7,1272.3,2385,0,61
0.067481,634.3,523.8,1268.2,123.3,2397.0,82.7,579.3,1266.2,2391.6,0,60.6
0.069481,581.1,624.2,1273.9,132.6,2382.2,83.6,525.5,1267.7,2391.4,0,60.3
0.071481,495.3,917.2,1285.9,180.8,2361.1,90.5,481.7,1275.9,2383.3,0,60
0.073481,354.3,1315.1,1303.4,226.8,2343.4,91.8,450,1288.8,2368.4,0,59.9
0.075481,296.7,1533.4,1314.3,228.0,2335.2,81.9,429.7,1303.5,2349.8,0,59.8
0.077481,403.3,1490.0,1317.4,209.8,2333.3,68.8,418.5,1317.1,2331.9,0,59.5
0.079481,480.3,1326.9,1317.5,190.5,2334.1,57.6,413.4,1326.5,2318.9,0,59.1
0.081481,483.8,1154.1,1315.4,176.5,2335.6,49.8,412,1329.9,2314.2,0,58.5
