time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025431,634.4,139.5,1785.3,354.2,2461.1,303.3,660.9,1787.1,2495,159.8,83.4
0.027431,641.6,142.3,1799.8,359.4,2471.6,324.9,660.9,1785.1,2493.9,159.9,83.5
0.029431,649.6,147.3,1812.7,373.5,2484.2,358.5,661,1781.9,2492,159.9,83.5
0.031431,656.6,153.5,1823.3,399.4,2498.3,390.3,661.1,1777.5,2489.4,159.9,83.6
0.033431,664.0,161.1,1830.2,436.1,2510.7,403.9,661.2,1772.1,2486,160,83.6
0.035431,671.4,168.3,1826.2,477.4,2511.4,395.9,661.4,1765.9,2482,160,83.7
0.037431,678.0,173.9,1805.6,524.0,2500.9,373.6,661.6,1759.1,2477.4,160.1,83.8
0.039431,681.6,176.3,1775.0,564.8,2488.8,344.0,661.9,1751.8,2472.2,160.1,83.9
0.041431,681.6,175.1,1735.7,607.6,2474.6,315.3,662.3,1744.3,2466.5,160.1,84
0.043431,678.6,169.0,1685.8,639.3,2458.1,291.3,662.7,1736.8,2460.4,160.2,84.1
0.045431,673.7,156.0,1633.3,621.7,2443.8,262.0,663.2,1729.7,2453.9,160.2,84.2
0.047431,668.8,139.4,1609.9,564.1,2437.9,233.0,663.9,1723,2447.1,160.3,84.3
0.049431,664.9,122.1,1613.2,506.1,2434.5,210.7,664.5,1717,2440.1,160.3,84.4
0.051431,662.8,108.5,1631.4,466.9,2429.1,204.0,665.3,1711.9,2432.9,160.4,84.5
0.053431,661.6,97.2,1657.8,432.8,2422.7,211.6,666.2,1707.9,2425.8,160.4,84.6
0.055431,661.1,88.8,1683.3,400.7,2417.4,224.1,667,1705,2418.7,160.5,84.7
0.057431,661.8,82.6,1706.3,369.9,2410.9,236.7,667.9,1703.5,2411.8,160.5,84.9
0.059431,663.0,78.0,1727.0,342.1,2402.8,253.5,668.9,1703.2,2405.1,160.6,85
0.061431,663.5,74.5,1741.4,326.7,2396.2,276.8,669.8,1704.4,2398.8,160.6,85.1
0.063431,664.1,72.4,1750.9,327.4,2389.6,310.0,670.6,1706.8,2392.9,160.7,85.2
0.065431,665.0,71.4,1758.2,338.7,2381.1,348.3,671.4,1710.6,2387.5,160.7,85.3
0.067431,665.9,71.1,1764.2,355.0,2370.9,386.5,672.1,1715.4,2382.8,160.8,85.3
0.069431,666.8,71.5,1765.4,377.5,2362.2,411.6,672.7,1721.3,2378.7,160.8,85.4
0.071431,668.1,72.4,1763.5,405.3,2356.9,421.2,673.1,1728.1,2375.4,160.8,85.5
0.073431,669.4,73.7,1763.0,422.1,2359.1,411.6,673.3,1735.4,2372.8,160.9,85.6
0.075431,671.4,75.7,1763.3,422.6,2366.3,380.0,673.3,1743.2,2371.1,160.9,85.6
0.077431,673.9,78.1,1763.4,412.2,2371.4,341.4,673.1,1751.3,2370.3,160.9,85.7
0.079431,676.2,79.9,1764.7,398.7,2373.5,309.3,672.7,1759.2,2370.4,160.9,85.7
0.081431,677.5,80.7,1766.7,389.7,2376.5,291.9,672.1,1767,2371.5,160.9,85.8
0.083431,678.1,80.7,1769.7,382.8,2384.2,283.4,671.3,1774.2,2373.4,160.9,85.8
0.085431,677.9,79.4,1774.6,371.9,2396.1,277.7,670.3,1780.7,2376.2,160.9,85.8
0.087431,676.7,76.8,1779.4,356.0,2410.1,270.2,669.2,1786.2,2380,160.9,85.8
0.089431,674.8,73.8,1780.7,341.9,2420.4,263.4,667.9,1790.7,2384.5,160.9,85.8
0.091431,672.0,70.1,1779.8,331.6,2425.3,261.5,666.6,1794,2389.8,160.8,85.9
0.093431,668.6,66.2,1778.7,326.4,2426.0,267.3,665.2,1795.8,2395.8,160.8,85.9
0.095431,665.4,62.3,1777.7,322.9,2425.1,280.8,663.8,1796.3,2402.4,160.7,85.8
0.097431,662.3,58.6,1776.5,317.8,2420.5,300.6,662.5,1795.2,2409.5,160.6,85.8
0.099431,659.9,56.0,1774.7,314.1,2410.7,321.4,661.3,1792.6,2417,160.5,85.8
0.101431,658.2,54.3,1771.6,314.2,2398.5,341.8,660.2,1788.4,2424.9,160.4,85.7
0.103431,656.7,53.8,1768.7,312.2,2392.5,352.5,659.4,1782.8,2432.9,160.3,85.6
0.105431,655.5,54.4,1766.2,302.4,2396.0,346.2,658.8,1775.8,2440.9,160.2,85.5
0.107431,655.3,55.9,1763.1,288.4,2406.0,327.8,658.5,1767.5,2449,160,85.4
0.109431,655.7,58.2,1759.7,273.1,2420.5,305.3,658.5,1757.9,2456.8,159.9,85.3
0.111431,656.5,60.9,1756.5,263.5,2436.9,283.3,658.8,1747.2,2464.3,159.7,85.2
0.113431,658.2,64.8,1751.3,265.7,2455.9,261.3,659.5,1735.5,2471.4,159.5,85
0.115431,659.9,70.1,1743.2,281.6,2474.2,242.6,660.4,1723,2477.9,159.3,84.8
0.117431,660.9,77.6,1729.7,312.7,2492.1,224.8,661.6,1709.7,2483.7,159,84.7
0.119431,661.5,87.0,1708.6,355.0,2506.9,207.0,663,1695.8,2488.8,158.8,84.5
0.121431,661.9,99.0,1678.7,405.1,2518.0,186.3,664.6,1681.3,2493,158.5,84.3
0.123431,661.6,111.8,1648.8,452.2,2522.3,168.8,666.3,1666.4,2496.2,158.3,84.1
0.125431,661.8,127.2,1620.8,496.2,2520.3,156.0,667.9,1651.1,2498.5,158,83.8
0.127431,663.5,143.6,1601.4,524.0,2514.5,146.4,669.4,1635.4,2499.7,157.7,83.6
0.129431,665.8,160.8,1591.2,538.3,2507.8,136.0,670.6,1619.4,2499.7,157.4,83.4
0.131431,668.4,180.0,1588.3,553.7,2502.4,125.4,671.5,1603,2498.7,157,83.2
0.133431,671.4,199.9,1590.8,576.9,2499.9,119.2,671.8,1586.2,2496.5,156.7,83
0.135431,673.9,220.4,1591.8,607.0,2497.7,117.5,671.5,1569,2493.2,156.3,82.8
0.137431,674.1,238.4,1582.9,636.2,2493.1,118.0,670.4,1551.3,2488.7,155.9,82.7
0.139431,673.6,254.1,1565.8,656.2,2484.3,118.1,668.4,1533,2483.2,155.6,82.6
0.141431,674.0,263.3,1549.6,665.5,2473.6,117.2,665.3,1514,2476.7,155.2,82.5
0.143431,673.1,267.7,1531.7,674.8,2463.2,114.9,661.1,1494.3,2469.2,154.7,82.4
0.145431,670.6,268.0,1513.6,677.3,2456.0,112.1,655.6,1473.7,2460.7,154.3,82.3
0.147431,667.9,264.5,1498.7,672.6,2450.4,110.4,648.8,1452.3,2451.5,153.9,82.2
0.149431,661.7,263.7,1480.3,686.8,2444.8,111.0,640.6,1429.8,2441.5,153.4,82.2
0.151431,644.8,272.2,1439.3,736.2,2437.2,114.2,631.1,1406.4,2430.9,152.9,82.1
0.153431,620.4,281.3,1375.9,789.7,2426.6,120.2,620.1,1382,2419.8,152.4,82
0.155431,596.2,281.4,1303.5,812.3,2410.6,126.4,607.9,1356.6,2408.3,151.9,81.9
0.157431,576.5,273.7,1247.6,791.0,2391.8,126.6,594.3,1330.2,2396.5,151.4,81.7
0.159431,555.5,259.0,1213.1,739.0,2372.7,120.4,579.5,1302.9,2384.4,150.8,81.6
0.161431,537.9,242.5,1198.5,694.2,2357.0,112.8,563.7,1274.9,2372.3,150.2,81.5
0.163431,522.4,227.2,1182.9,664.8,2343.1,105.4,546.9,1246.4,2360.2,149.6,81.4
0.165431,507.0,212.3,1163.1,641.1,2331.9,100.3,529.5,1217.4,2348.3,149,81.2
0.167431,492.6,196.8,1148.8,620.2,2322.3,97.2,511.4,1188.3,2336.6,148.3,81.1
0.169431,481.3,183.4,1142.4,607.2,2314.8,93.8,493.1,1159.2,2325.3,147.7,81
0.171431,472.6,174.1,1142.8,597.1,2310.7,89.7,474.8,1130.6,2314.4,147,80.8
0.173431,465.1,168.8,1151.0,589.1,2308.9,84.1,456.6,1102.6,2304,146.3,80.7
0.175431,460.6,169.9,1160.7,591.2,2307.9,74.5,438.9,1075.6,2294.2,145.6,80.5
0.177431,454.9,174.2,1157.0,596.4,2305.1,60.2,421.9,1049.9,2285.2,144.9,80.2
0.179431,442.2,173.9,1128.0,589.6,2299.2,48.0,405.8,1025.8,2276.9,144.1,79.8
0.181431,424.1,169.1,1082.1,574.4,2288.5,39.8,391,1003.8,2269.4,143.4,79.4
0.183431,409.3,173.6,1033.9,571.3,2274.2,34.9,377.6,983.9,2262.8,142.7,78.8
0.185431,394.1,200.5,968.1,552.2,2258.1,31.0,365.9,966.7,2257.2,141.9,78.2
0.187431,370.5,243.0,907.0,472.2,2245.1,27.8,356,952.1,2252.5,141.2,77.4
0.189431,338.8,281.8,877.1,381.0,2236.9,26.5,348.2,940.6,2248.9,140.5,76.7
0.191431,315.1,307.0,872.3,338.5,2234.7,28.5,342.5,932.3,2246.2,139.8,76
0.193431,300.5,304.2,883.3,322.7,2238.1,34.8,339.1,927.2,2244.6,139.1,75.4
0.195431,293.4,259.3,905.8,311.3,2247.3,46.9,337.9,925.5,2244.1,138.5,75
