time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025889,506.8,525.3,1018.3,210.2,2093.1,1088.0,446.3,1073.6,2068.8,0,61.4
0.027889,427.0,557.5,1041.3,235.4,2060.0,838.9,444.4,1073.6,2073.5,0,61.1
0.029889,351.1,537.3,1070.1,246.6,2076.8,674.0,441.3,1073.6,2081.3,0,61.3
0.031889,321.2,547.3,1082.7,189.0,2100.7,566.2,437.2,1073.6,2091.8,0,61.9
0.033889,354.2,646.7,1077.5,125.8,2107.6,540.8,432.3,1073.7,2104.8,0,62.8
0.035889,485.2,667.8,1076.4,100.8,2118.4,543.0,426.7,1073.7,2119.9,0,63.7
0.037889,593.5,590.7,1079.8,90.2,2140.7,522.9,420.7,1073.8,2136.8,0,64.5
0.039889,613.1,549.6,1081.4,77.7,2154.8,511.9,414.7,1074,2154.8,0,64.9
0.041889,578.7,545.3,1081.6,63.0,2161.3,517.0,408.9,1074.2,2173.6,0,65
0.043889,520.8,544.9,1082.6,49.5,2168.6,527.7,403.6,1074.5,2192.6,0,64.8
0.045889,456.0,549.9,1085.4,39.7,2192.7,546.9,399.1,1075,2211.2,0,64.2
0.047889,387.7,606.6,1090.6,37.2,2258.0,573.2,395.8,1075.5,2229,0,63.3
0.049889,303.6,727.0,1098.1,46.4,2327.1,551.2,393.8,1076.3,2245.6,0,62.3
0.051889,223.8,786.2,1104.4,64.0,2338.0,535.5,393.5,1077.1,2260.4,0,61.5
0.053889,189.0,751.8,1104.1,69.6,2310.2,562.9,395.1,1078.2,2273.2,0,60.9
0.055889,191.0,696.4,1100.1,63.0,2270.2,601.0,398.6,1079.4,2283.6,0,60.7
0.057889,225.2,638.4,1094.9,57.7,2243.3,632.8,404.2,1080.9,2291.4,0,60.7
0.059889,289.5,557.6,1086.7,60.6,2247.2,676.0,412,1082.6,2296.4,0,60.8
0.061889,346.5,490.6,1072.6,77.9,2277.9,798.4,421.9,1084.5,2298.7,0,61
0.063889,380.8,507.1,1055.2,115.1,2298.1,1080.4,433.9,1086.6,2298.3,0,61.4
0.065889,418.4,644.0,1051.0,169.5,2247.3,1393.5,447.8,1089,2295.2,0,62
0.067889,513.6,781.6,1068.4,194.3,2207.1,1401.2,463.5,1091.6,2289.7,0,62.8
0.069889,661.4,691.1,1089.0,184.1,2212.7,1143.8,480.7,1094.4,2282,0,63.7
0.071889,737.2,545.4,1105.2,167.3,2218.6,944.6,499.2,1097.4,2272.6,0,64.5
0.073889,737.6,518.3,1109.8,144.0,2216.3,915.1,518.7,1100.6,2261.7,0,65.1
0.075889,698.9,551.8,1109.8,119.4,2208.5,974.3,538.8,1104,2249.9,0,65.4
0.077889,640.7,587.7,1110.9,96.7,2203.6,1041.4,559.1,1107.6,2237.5,0,65.5
