time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025224,378.0,349.2,2013.7,56.4,2415.5,97.8,355.3,2034.5,2483,93.6,63.7
0.027224,375.8,321.2,2021.8,51.0,2431.8,98.0,353.6,2035.1,2484.4,93.9,63.5
0.029224,357.7,300.7,2035.0,49.9,2462.4,114.8,350.9,2036.1,2486.7,94.4,63.3
0.031224,338.7,270.5,2047.8,45.9,2502.4,131.8,347.3,2037.4,2489.8,94.8,63.2
0.033224,328.0,231.2,2052.0,38.2,2530.8,130.8,343,2038.8,2493.5,95.3,63.1
0.035224,323.7,203.8,2050.2,32.2,2542.3,121.6,338.2,2040.3,2497.7,95.8,63.2
0.037224,320.8,191.8,2047.9,30.2,2546.5,113.6,333.1,2041.6,2502.3,96.3,63.3
0.039224,317.3,186.5,2047.7,33.8,2544.0,108.4,327.9,2042.8,2507.1,96.9,63.6
0.041224,314.3,166.0,2048.7,38.9,2537.7,100.5,322.9,2043.6,2511.9,97.4,64
0.043224,313.0,136.8,2046.9,37.4,2533.6,91.5,318.2,2044.1,2516.7,98,64.4
0.045224,312.1,111.4,2043.0,32.2,2531.3,84.3,314,2044.3,2521.3,98.6,64.8
0.047224,311.5,94.9,2039.4,28.3,2528.0,80.5,310.4,2044,2525.7,99.3,65.1
0.049224,311.4,88.2,2038.2,29.6,2520.5,80.4,307.5,2043.5,2529.9,99.9,65.5
0.051224,310.8,83.2,2039.7,36.5,2512.4,81.9,305.2,2042.8,2533.8,100.6,65.9
0.053224,309.2,74.0,2041.7,41.5,2510.5,80.0,303.7,2042.1,2537.5,101.2,66.2
0.055224,307.5,65.9,2042.2,39.3,2514.6,73.0,302.8,2041.6,2541.1,101.9,66.5
0.057224,306.6,60.1,2039.9,35.0,2520.2,70.1,302.3,2041.4,2544.5,102.5,66.8
0.059224,306.7,56.8,2035.5,34.8,2525.9,81.2,302.3,2041.7,2548,103.1,67
0.061224,307.1,55.6,2033.5,38.5,2534.4,102.3,302.5,2042.6,2551.6,103.8,67.1
0.063224,306.2,52.8,2037.4,40.3,2547.1,115.0,302.8,2044.4,2555.3,104.4,67.3
0.065224,304.6,49.7,2046.0,38.1,2564.9,114.3,303.1,2047.1,2559.2,104.9,67.4
0.067224,303.5,50.7,2056.4,35.9,2583.7,105.8,303.2,2050.7,2563.3,105.5,67.5
0.069224,303.6,57.1,2066.0,36.7,2593.2,96.4,303.1,2055.3,2567.5,106,67.6
0.071224,303.1,63.9,2072.5,38.3,2593.1,90.1,302.6,2060.6,2571.7,106.5,67.7
0.073224,300.4,66.1,2074.7,38.0,2588.4,88.2,301.9,2066.6,2575.9,106.9,67.8
0.075224,296.3,70.9,2075.1,38.4,2583.5,93.8,300.8,2073.2,2579.9,107.3,67.9
0.077224,292.8,89.5,2076.6,44.6,2581.7,111.1,299.4,2080,2583.4,107.7,67.9
0.079224,291.7,116.1,2080.4,56.6,2583.5,129.3,297.8,2086.9,2586.4,108,68
