time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025231,307.3,127.1,932.9,416.9,2262.2,81.2,411.2,859.5,2257.9,135.3,76.3
0.027231,317.4,177.6,886.8,325.9,2258.9,74.5,411.4,862.1,2258.9,135.5,75.5
0.029231,332.4,248.2,866.2,270.1,2258.1,74.2,411.8,866.3,2260.4,135.7,74.7
0.031231,354.2,345.0,859.5,256.7,2262.2,77.7,412.3,872.2,2262.3,135.9,73.9
0.033231,380.5,475.6,858.4,267.1,2270.3,85.4,413.1,879.6,2264.7,136.1,73.1
0.035231,412.4,646.6,858.5,281.3,2278.2,94.2,414,888.4,2267.3,136.3,72.4
0.037231,455.8,757.4,865.9,283.3,2281.2,97.3,415.3,898.6,2270,136.5,71.8
0.039231,497.3,719.9,886.4,281.9,2279.2,95.0,416.9,909.9,2272.6,136.8,71.4
0.041231,516.7,657.1,910.9,283.7,2275.9,93.8,418.8,922.2,2274.9,137.1,71.3
0.043231,524.9,651.4,929.5,301.3,2274.0,98.8,421.1,935.4,2276.9,137.3,71.2
0.045231,530.6,689.1,940.3,335.8,2274.5,107.6,423.9,949.3,2278.2,137.6,71.2
0.047231,518.9,684.6,952.4,357.6,2275.8,115.6,427.1,963.6,2278.8,137.9,71.3
0.049231,482.9,595.4,972.0,344.0,2274.7,124.7,430.8,978.3,2278.5,138.3,71.4
0.051231,454.9,514.9,991.9,328.0,2269.6,133.5,435,993.2,2277.2,138.6,71.5
0.053231,437.2,454.7,1011.3,314.8,2262.8,140.9,439.7,1008,2274.9,139,71.6
0.055231,428.0,413.0,1030.9,299.0,2258.2,144.7,445,1022.7,2271.5,139.3,71.8
0.057231,423.4,387.1,1053.2,282.8,2252.9,144.8,450.7,1037,2267,139.7,71.9
0.059231,422.9,374.5,1073.6,269.7,2242.5,138.8,456.8,1050.9,2261.4,140.1,72
0.061231,428.4,368.7,1088.4,261.9,2232.0,128.0,463.5,1064.2,2254.9,140.5,72.1
0.063231,439.4,365.8,1100.2,261.3,2228.2,120.8,470.4,1076.9,2247.5,140.9,72.1
0.065231,452.9,365.9,1110.5,266.6,2231.1,119.3,477.7,1088.7,2239.3,141.3,72.2
