time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025283,281.1,123.6,971.0,258.2,1816.5,2020.3,304.6,927.6,1506.5,204.5,79.5
0.027283,292.7,113.5,939.6,279.4,1468.4,1234.3,308.7,924,1506.6,204.6,81
0.029283,307.3,107.9,913.7,302.7,1376.7,897.4,315.3,918.1,1507,204.7,82.1
0.031283,324.5,104.1,893.6,321.9,1373.7,744.4,323.9,910.4,1508,204.9,82.9
0.033283,343.2,101.7,881.3,341.0,1415.7,683.0,334.2,901,1510,205,83.5
0.035283,361.1,101.3,874.8,367.8,1473.4,659.9,345.5,890.5,1513.3,205.2,83.9
0.037283,376.3,101.8,870.0,398.1,1523.2,639.2,357.2,879.4,1518.4,205.4,84.2
0.039283,387.2,100.8,862.3,415.3,1554.4,594.8,368.7,868.3,1525.6,205.6,84.4
0.041283,393.4,97.3,851.8,404.9,1572.8,525.5,379.4,857.5,1535.1,205.8,84.5
0.043283,396.1,92.4,842.4,370.8,1584.8,451.2,389,847.8,1547,206,84.6
0.045283,397.3,87.7,836.1,330.6,1592.8,390.1,397,839.6,1561.1,206.3,84.6
0.047283,398.4,84.3,833.2,299.0,1599.9,349.7,403.2,833.2,1577.4,206.6,84.6
0.049283,399.7,82.5,833.5,278.9,1609.6,326.6,407.7,829.1,1595.2,206.9,84.6
0.051283,400.9,81.4,835.9,264.5,1621.9,313.0,410.4,827.4,1614.2,207.2,84.6
0.053283,401.5,80.0,838.9,249.3,1634.6,301.9,411.5,828.3,1633.4,207.5,84.5
0.055283,401.4,78.1,841.7,232.5,1645.8,290.6,411.4,831.7,1652.4,207.8,84.4
0.057283,401.2,75.7,844.9,217.4,1654.8,280.7,410.4,837.6,1670.1,208.2,84.4
0.059283,401.5,73.6,849.8,207.7,1663.4,276.2,409,845.7,1686,208.5,84.3
0.061283,403.2,72.6,858.1,205.2,1675.7,279.3,407.4,855.7,1699.3,208.9,84.3
0.063283,405.6,72.7,867.9,207.4,1689.8,283.2,406.2,867.1,1709.7,209.2,84.3
0.065283,408.5,73.1,878.9,209.8,1703.8,282.0,405.5,879.5,1716.7,209.6,84.3
0.067283,411.3,73.5,889.5,212.1,1713.6,277.4,405.6,892.5,1720.3,209.9,84.3
0.069283,414.0,74.3,900.3,216.2,1719.8,275.6,406.6,905.6,1720.7,210.3,84.3
0.071283,416.8,75.3,911.5,222.7,1722.3,279.8,408.5,918.3,1718.2,210.6,84.3
0.073283,419.3,75.7,922.3,230.1,1720.6,290.3,411.2,930.2,1713.4,210.9,84.4
0.075283,421.7,75.7,933.1,239.1,1717.6,305.6,414.6,941.1,1707,211.2,84.4
0.077283,424.0,75.5,945.5,251.3,1716.8,326.2,418.4,950.9,1699.9,211.6,84.4
0.079283,425.8,74.4,957.4,262.7,1717.0,348.0,422.3,959.4,1693,211.8,84.5
0.081283,427.1,71.6,968.0,270.0,1713.8,369.2,426.1,966.7,1687.3,212.1,84.5
0.083283,427.9,67.2,976.5,271.1,1705.1,385.9,429.5,973.1,1683.6,212.4,84.6
0.085283,428.2,62.1,982.2,264.4,1692.4,390.8,432.2,978.8,1682.8,212.6,84.7
0.087283,428.0,55.9,986.1,248.2,1678.5,378.9,434.2,984.1,1685.5,212.8,84.8
0.089283,427.7,50.0,990.0,227.0,1671.8,357.6,435.3,989.5,1692.1,213,84.8
0.091283,427.6,45.5,996.4,208.0,1676.8,342.4,435.5,995.5,1703.1,213.2,84.9
0.093283,427.8,42.8,1005.7,194.4,1693.3,340.9,434.9,1002.4,1718.3,213.3,84.9
0.095283,428.0,41.7,1017.8,184.1,1720.7,351.1,433.6,1010.7,1737.7,213.5,84.9
0.097283,428.1,41.2,1030.3,174.2,1751.6,363.2,431.8,1020.7,1760.8,213.6,85
0.099283,428.0,40.9,1041.8,163.2,1780.6,371.7,429.6,1032.5,1787.1,213.7,85
0.101283,428.0,40.4,1053.2,150.5,1808.9,375.6,427.4,1046.2,1816,213.7,85
0.103283,427.9,40.0,1064.2,138.3,1834.6,374.0,425.2,1061.6,1846.6,213.8,85
0.105283,428.0,40.0,1075.6,128.0,1863.7,369.3,423.2,1078.7,1878.2,213.8,85
0.107283,428.3,41.0,1088.8,120.7,1907.2,358.5,421.6,1096.9,1909.9,213.8,85
0.109283,428.8,43.3,1103.5,115.9,1967.0,324.3,420.5,1115.8,1940.7,213.8,85
0.111283,429.3,46.4,1119.4,113.3,2024.9,248.7,419.8,1134.8,1969.9,213.8,85
0.113283,429.3,49.4,1134.7,114.2,2052.1,178.8,419.5,1153.2,1996.8,213.8,84.9
0.115283,428.7,52.8,1153.7,119.7,2062.6,134.4,419.5,1170.2,2020.7,213.8,84.8
0.117283,426.9,55.5,1175.4,129.1,2064.4,118.0,419.8,1185.3,2041,213.7,84.7
0.119283,422.7,55.9,1197.8,141.0,2061.0,122.1,420.1,1197.8,2057.3,213.7,84.6
0.121283,416.1,53.5,1214.8,152.0,2051.9,139.7,420.5,1207.1,2069.2,213.6,84.4
0.123283,407.5,50.4,1228.7,164.1,2034.2,161.3,420.8,1212.9,2076.4,213.5,84.3
0.125283,399.6,49.0,1243.1,184.1,2008.9,184.6,420.9,1214.8,2078.8,213.5,84.1
