time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025946,275.2,407.3,1570.5,202.4,2190.6,107.7,280.8,1604.8,2187.2,184.5,78.2
0.027946,272.4,466.8,1594.5,175.5,2190.5,107.1,279.2,1611.7,2188.2,184.4,78.1
0.029946,271.9,511.5,1620.4,156.1,2190.2,106.0,276.9,1622.9,2190,184.3,78.2
0.031946,273.6,542.7,1648.6,140.0,2191.4,106.5,274.5,1637.9,2192.5,184.2,78.3
0.033946,278.9,557.8,1678.1,120.4,2195.2,106.0,272.6,1655.8,2195.9,184.1,78.5
0.035946,284.1,566.2,1701.6,101.6,2200.4,103.2,271.8,1676,2200.1,184,78.7
0.037946,286.3,584.0,1718.6,87.6,2205.6,99.8,272.8,1697.6,2205.3,183.8,78.9
0.039946,285.3,617.9,1730.6,80.2,2210.0,98.1,276.2,1719.5,2211.3,183.7,79.1
0.041946,281.9,663.3,1739.8,79.7,2214.5,99.7,282.3,1741,2218.2,183.5,79.2
0.043946,278.9,715.8,1751.1,84.3,2221.1,104.8,291.5,1761.1,2225.9,183.3,79.3
0.045946,284.0,753.1,1765.8,90.9,2229.8,112.2,303.7,1779.3,2234.2,183.1,79.3
0.047946,306.4,749.6,1784.9,97.1,2240.8,121.3,318.6,1795,2242.9,182.9,79.4
0.049946,338.3,698.4,1803.4,99.8,2252.2,128.9,335.7,1807.7,2252,182.7,79.3
0.051946,366.2,629.4,1817.1,98.2,2263.8,133.5,354.4,1817.3,2261.1,182.5,79.3
0.053946,386.8,568.9,1823.8,93.1,2275.4,134.8,373.8,1823.8,2270,182.3,79.2
0.055946,401.4,529.8,1824.6,86.9,2285.1,133.6,393.2,1827.3,2278.4,182,79.1
0.057946,414.3,502.4,1823.2,81.3,2292.7,131.2,411.8,1828.1,2286.2,181.8,79.1
0.059946,426.3,480.8,1822.1,77.4,2297.3,129.1,429,1826.6,2293.3,181.6,79.1
0.061946,438.3,459.6,1821.5,74.2,2300.0,127.6,444.1,1823.2,2299.4,181.3,79
0.063946,450.3,438.0,1820.6,71.0,2301.7,126.7,457,1818.5,2304.6,181.1,79
0.065946,461.0,418.3,1818.6,67.8,2303.4,125.1,467.6,1812.9,2308.8,180.8,79
0.067946,471.0,396.1,1814.5,64.6,2305.7,121.8,476,1806.9,2312.2,180.6,78.9
0.069946,479.4,372.6,1808.2,61.8,2308.9,117.0,482.7,1801,2314.9,180.4,78.9
0.071946,487.2,350.6,1799.9,59.7,2313.5,110.5,488.2,1795.4,2317,180.1,78.8
0.073946,494.3,336.1,1791.7,58.6,2318.0,103.6,493,1790.3,2318.8,179.9,78.8
0.075946,501.2,328.2,1784.0,58.6,2321.6,96.8,497.8,1786,2320.5,179.7,78.7
0.077946,509.0,329.8,1778.2,59.5,2324.2,90.5,503.1,1782.3,2322.2,179.5,78.7
0.079946,517.2,343.7,1775.9,61.4,2326.1,85.8,509.2,1779.3,2324.1,179.2,78.7
0.081946,525.5,367.0,1776.1,64.2,2328.4,82.5,516.5,1776.9,2326.4,179,78.8
0.083946,532.0,387.9,1776.2,66.6,2331.6,80.5,524.7,1774.7,2329.2,178.9,78.8
0.085946,537.5,404.9,1774.1,68.5,2336.3,78.2,533.7,1772.7,2332.3,178.7,78.9
0.087946,541.8,422.2,1770.3,70.0,2341.0,75.0,543,1770.6,2335.8,178.5,79
0.089946,545.5,443.0,1765.9,71.9,2344.5,71.6,551.7,1768.2,2339.6,178.4,79
0.091946,549.5,464.4,1761.3,75.0,2345.9,69.1,559.3,1765.2,2343.5,178.2,79
0.093946,553.9,479.7,1757.4,80.2,2345.6,69.2,564.7,1761.7,2347.3,178.1,78.9
0.095946,557.9,487.5,1754.3,87.8,2345.0,73.0,567.3,1757.4,2351,178,78.7
0.097946,559.4,489.1,1752.1,96.7,2345.4,82.4,566.5,1752.4,2354.2,177.8,78.6
0.099946,556.7,487.4,1748.8,106.4,2346.9,101.1,561.8,1746.8,2356.9,177.7,78.5
0.101946,550.0,482.8,1741.2,114.2,2350.2,129.4,553.2,1740.6,2359,177.6,78.4
0.103946,543.0,484.0,1731.8,115.1,2356.3,150.3,540.9,1734,2360.4,177.6,78.3
0.105946,534.2,496.9,1724.4,110.9,2364.4,152.7,525.4,1727.2,2361.2,177.5,78.2
0.107946,520.9,511.8,1721.2,108.2,2371.4,145.6,507.5,1720.4,2361.4,177.4,78.1
0.109946,502.6,515.3,1721.7,112.5,2378.0,139.8,488.3,1713.8,2361.1,177.4,78
0.111946,484.5,497.0,1724.0,125.8,2386.0,139.8,469,1707.8,2360.4,177.3,77.8
0.113946,467.6,464.2,1722.9,145.7,2367.3,1201.6,451,1702.5,2359.6,177.3,77.6
0.115946,449.3,440.1,1710.3,162.1,2328.9,1135.7,435.4,1698.1,2358.7,177.2,77.4
0.117946,429.4,446.6,1690.8,164.3,2331.5,1151.2,423.4,1694.9,2357.9,177.2,77.3
0.119946,402.6,494.1,1675.4,164.6,2346.3,1296.7,415.8,1692.9,2357.4,177.2,77.2
0.121946,364.9,581.4,1668.4,176.6,2385.0,1606.7,413.2,1692.2,2357.3,177.2,77.2
