time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025315,775.7,214.9,1284.0,343.7,2394.3,128.1,770.9,1291.1,2397.5,188.3,79.1
0.027315,773.4,215.3,1284.2,296.0,2392.5,115.5,772,1292.3,2396.3,187.7,79
0.029315,768.1,219.2,1284.4,241.0,2392.9,103.1,773.8,1294.1,2394.3,187.2,78.9
0.031315,766.8,230.4,1291.8,214.2,2392.3,97.6,776.2,1296.6,2392,186.5,78.8
0.033315,775.8,245.9,1307.1,221.4,2390.5,94.5,779,1299.4,2389.6,185.9,78.7
0.035315,789.3,251.1,1323.5,240.3,2389.9,86.1,782,1302.6,2387.3,185.3,78.7
0.037315,797.0,250.0,1329.5,243.1,2389.6,75.1,785.2,1306,2385.5,184.6,78.8
0.039315,797.4,256.4,1321.9,222.7,2388.1,66.4,788.5,1309.6,2384.5,183.9,78.8
0.041315,793.5,270.0,1311.2,192.3,2386.5,61.4,791.7,1313.3,2384.5,183.3,78.8
0.043315,788.8,279.1,1306.4,165.3,2387.2,57.1,795,1317.4,2385.4,182.6,78.8
0.045315,786.6,274.7,1309.1,148.7,2390.6,51.6,798.2,1321.8,2387.2,181.9,78.8
0.047315,788.1,267.6,1315.1,143.8,2392.7,47.5,801.5,1326.8,2389.9,181.2,78.8
0.049315,794.2,277.0,1321.1,151.5,2391.8,48.5,805.1,1332.5,2393.1,180.5,78.8
0.051315,805.8,308.0,1327.9,170.7,2389.9,55.6,808.9,1339.1,2396.6,179.8,78.7
0.053315,821.6,345.0,1339.2,194.6,2390.5,65.6,813.2,1346.8,2400.1,179.1,78.7
0.055315,835.9,359.5,1357.5,210.8,2395.6,70.1,817.9,1355.4,2403.2,178.5,78.7
0.057315,841.8,342.0,1379.2,208.6,2402.5,62.9,823,1364.9,2405.8,177.8,78.7
0.059315,839.7,314.7,1393.8,191.4,2407.6,50.6,828.4,1375.2,2407.6,177.2,78.7
0.061315,835.1,293.1,1401.7,167.9,2411.1,39.3,833.9,1386.1,2408.6,176.6,78.7
0.063315,831.4,283.6,1407.5,144.0,2413.2,31.3,839.2,1397.2,2408.6,176,78.8
0.065315,830.6,287.6,1413.4,122.4,2414.1,26.7,844,1408.4,2407.9,175.4,78.9
0.067315,832.8,300.9,1418.5,105.0,2414.0,24.7,847.8,1419.4,2406.5,174.8,79
0.069315,836.5,320.3,1421.8,95.3,2412.4,24.2,850.2,1430,2404.6,174.2,79
0.071315,840.4,348.7,1424.1,96.0,2408.0,24.4,850.6,1440.1,2402.4,173.7,79
0.073315,845.0,389.9,1427.5,108.8,2400.8,25.2,848.8,1449.9,2400.2,173.2,79
0.075315,852.3,440.8,1436.4,135.1,2392.6,27.0,844.2,1459.4,2398.2,172.7,78.9
0.077315,859.0,484.4,1457.1,171.4,2386.7,30.5,836.6,1469.1,2396.4,172.3,78.8
0.079315,849.0,491.6,1485.7,194.1,2385.3,36.1,825.9,1479.3,2395,171.8,78.7
0.081315,821.6,470.4,1510.8,189.9,2387.0,42.4,812.2,1490.4,2393.9,171.4,78.7
0.083315,793.4,454.2,1527.6,170.3,2390.1,46.6,795.6,1502.6,2393.3,171,78.7
0.085315,768.8,455.4,1539.3,148.3,2394.0,49.1,776.4,1516.4,2392.9,170.7,78.7
0.087315,744.1,454.2,1548.0,126.7,2397.3,52.3,755.3,1531.7,2392.8,170.3,78.7
0.089315,719.8,426.0,1554.9,106.5,2398.3,57.1,732.6,1548.6,2392.7,170,78.7
0.091315,698.7,372.3,1561.6,90.4,2396.4,64.4,709.3,1566.7,2392.7,169.7,78.6
0.093315,681.4,317.2,1569.6,80.8,2392.7,76.2,686.1,1585.5,2392.7,169.4,78.6
0.095315,665.6,278.4,1580.0,79.6,2389.9,95.5,663.9,1604.4,2392.6,169.2,78.4
0.097315,650.7,260.2,1593.6,87.6,2392.0,124.1,643.3,1622.5,2392.3,168.9,78.3
0.099315,635.8,248.4,1613.6,101.7,2402.1,169.7,625.4,1638.9,2392.1,168.7,78.2
0.101315,622.3,234.7,1640.4,113.3,2428.1,244.2,610.6,1652.8,2391.8,168.5,78.1
0.103315,609.1,225.1,1669.4,116.4,2387.3,428.8,599.6,1663.4,2391.5,168.3,78
0.105315,592.9,230.6,1693.0,115.2,2370.0,454.0,592.8,1670,2391.3,168.1,77.9
0.107315,569.6,254.2,1707.2,118.2,2374.1,501.7,590.6,1672.2,2391.3,168,77.9
