time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025494,491.6,429.3,849.4,487.8,2285.7,206.2,451.7,918.4,2296.6,114.7,62.1
0.027494,468.6,401.5,904.2,385.1,2288.1,222.0,456,924.8,2299.8,114.5,63.2
0.029494,462.9,370.2,937.9,330.9,2300.0,231.9,462.9,935.1,2304.9,114.3,64.1
0.031494,462.1,337.1,963.6,300.3,2315.6,231.5,472.2,948.8,2311.8,114.2,64.8
0.033494,463.7,301.5,989.9,281.2,2325.1,220.0,483.6,965.2,2319.9,114,65.4
0.035494,472.4,270.2,1016.7,273.5,2331.4,189.6,496.6,983.7,2328.9,113.8,65.8
0.037494,490.7,255.1,1035.1,278.6,2341.0,158.9,510.8,1003.4,2338.3,113.6,66.2
0.039494,514.1,259.7,1045.9,295.0,2351.7,142.3,525.7,1023.5,2347.7,113.4,66.5
0.041494,539.5,282.5,1055.7,322.9,2362.8,139.3,540.8,1043.1,2356.7,113.2,66.8
0.043494,565.9,326.3,1062.7,363.6,2375.7,143.0,555.6,1061.5,2364.9,113,67
0.045494,588.0,383.3,1061.7,402.1,2387.1,138.9,569.7,1078.2,2372,112.8,67.1
0.047494,594.1,407.4,1064.0,399.5,2389.4,119.1,582.8,1092.6,2377.8,112.6,67.2
0.049494,589.7,373.6,1083.5,356.3,2385.1,94.6,594.5,1104.6,2382.2,112.4,67.2
0.051494,594.9,328.1,1112.6,315.0,2381.0,76.1,604.6,1113.9,2385.3,112.2,67.3
0.053494,611.2,300.9,1137.0,299.5,2378.4,64.9,612.9,1120.7,2387,112,67.3
0.055494,627.1,288.7,1145.7,309.1,2375.8,58.2,619.6,1125.2,2387.7,111.8,67.4
0.057494,634.2,280.1,1138.6,325.8,2372.7,53.7,624.5,1127.8,2387.5,111.6,67.5
0.059494,633.3,270.2,1123.7,335.5,2370.4,51.9,627.8,1128.8,2386.7,111.4,67.6
0.061494,631.3,263.3,1110.8,344.7,2371.2,54.0,629.7,1128.7,2385.7,111.2,67.7
0.063494,632.0,261.4,1105.7,355.1,2377.2,58.7,630.4,1128.2,2384.7,111.1,67.7
0.065494,632.0,254.3,1108.1,344.4,2386.4,60.0,630.1,1127.7,2384,110.9,67.8
0.067494,628.6,238.5,1112.8,313.1,2394.2,56.2,629.1,1127.6,2383.7,110.7,67.9
0.069494,623.2,221.6,1119.1,283.5,2399.8,52.5,627.6,1128.4,2384,110.6,67.9
0.071494,618.0,209.9,1131.2,265.6,2402.7,52.4,625.9,1130.2,2385.1,110.4,68
0.073494,614.6,200.3,1145.8,246.1,2399.3,55.4,624.1,1133.2,2386.8,110.3,68
0.075494,614.9,190.2,1155.9,219.3,2391.7,55.1,622.5,1137.4,2389.1,110.2,68.1
0.077494,617.8,184.1,1163.6,196.0,2388.1,50.0,621.1,1142.8,2391.9,110.1,68.1
0.079494,620.2,186.8,1171.7,180.8,2390.7,44.6,620,1149.1,2395,110,68.2
0.081494,620.6,197.5,1176.7,171.7,2395.7,41.3,619.2,1156.1,2398.3,109.9,68.2
0.083494,620.6,204.7,1175.4,163.4,2399.3,39.5,618.7,1163.5,2401.5,109.8,68.2
0.085494,622.0,201.8,1171.9,152.7,2401.7,37.8,618.4,1170.9,2404.4,109.7,68.1
0.087494,623.8,196.5,1171.6,142.6,2405.1,36.2,618.2,1178,2407,109.6,68.1
0.089494,623.9,198.4,1175.5,138.9,2409.7,36.8,618.1,1184.4,2409.1,109.6,68.1
0.091494,622.5,207.1,1180.9,142.5,2412.6,40.8,617.8,1190,2410.6,109.5,68
0.093494,621.6,210.0,1183.5,144.2,2411.5,45.7,617.4,1194.5,2411.6,109.5,68
0.095494,620.9,203.7,1183.3,138.3,2408.8,46.9,616.6,1197.7,2412,109.5,67.9
0.097494,618.3,198.9,1183.3,132.0,2407.7,45.6,615.3,1199.7,2412,109.4,67.9
0.099494,611.6,204.6,1184.7,134.5,2407.0,46.5,613.5,1200.5,2411.7,109.4,67.9
0.101494,603.9,215.1,1186.2,144.7,2404.9,51.1,611.3,1200.1,2411.3,109.4,67.8
0.103494,601.1,216.4,1186.8,149.7,2403.3,53.5,608.4,1198.6,2410.8,109.4,67.8
0.105494,601.0,208.5,1187.8,147.1,2405.9,52.2,605.1,1196.4,2410.5,109.4,67.7
0.107494,598.2,197.1,1191.0,145.8,2411.7,53.6,601.3,1193.5,2410.4,109.4,67.7
0.109494,590.8,185.9,1197.0,154.2,2417.7,63.9,597.2,1190.2,2410.6,109.4,67.6
0.111494,584.8,175.2,1203.0,168.8,2420.4,82.2,592.8,1186.7,2411.2,109.4,67.6
0.113494,584.9,167.2,1207.0,181.1,2420.9,94.4,588.3,1183.1,2412.1,109.4,67.6
0.115494,588.7,164.6,1211.4,198.3,2423.7,95.2,583.9,1179.7,2413.3,109.4,67.6
0.117494,591.0,168.7,1216.9,239.9,2427.0,94.4,579.7,1176.5,2414.7,109.4,67.6
0.119494,589.1,176.2,1216.5,313.3,2425.2,97.4,575.8,1173.7,2416.2,109.4,67.5
0.121494,585.1,180.5,1201.0,380.5,2418.6,99.9,572.4,1171.3,2417.7,109.4,67.5
0.123494,580.9,182.7,1177.3,411.1,2412.7,95.1,569.6,1169.5,2419,109.4,67.4
0.125494,575.0,192.7,1152.9,442.9,2411.6,83.0,567.6,1168.1,2420,109.4,67.3
0.127494,561.6,219.1,1122.5,503.3,2412.7,70.6,566.3,1167.3,2420.7,109.5,67.1
0.129494,533.0,242.9,1092.9,517.5,2409.4,67.2,565.9,1167,2420.9,109.5,66.9
