time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025317,291.4,135.2,891.4,396.2,2435.7,75.6,274,875.2,2440.6,0,64.2
0.027317,307.3,184.9,861.8,252.3,2441.6,64.7,299.1,871.2,2441.7,0,64.1
0.029317,330.3,235.8,853.5,161.7,2445.9,51.0,334.7,866.5,2443,0,63.7
0.031317,356.7,264.3,856.0,113.6,2447.3,40.8,372.8,863.5,2444.1,0,63.2
0.033317,382.5,274.1,865.0,87.0,2446.9,35.6,405.4,864.6,2444.5,0,62.6
0.035317,406.2,285.1,878.8,74.6,2445.9,35.6,426,871.8,2443.8,0,61.8
0.037317,432.8,323.5,896.5,73.0,2443.6,42.2,431.7,885.8,2442,0,61
0.039317,460.2,432.9,915.7,84.6,2437.3,62.7,423.3,906.1,2439.5,0,60.1
0.041317,448.4,649.4,932.4,102.9,2427.2,103.6,405.2,930.8,2436.6,0,59.3
0.043317,369.3,788.3,951.7,114.6,2425.4,129.4,384.3,957.3,2434,0,58.6
0.045317,343.1,676.2,976.4,119.2,2431.1,121.8,367.9,982.3,2432,0,58.1
0.047317,354.4,522.0,995.4,110.2,2436.3,104.1,361.7,1003,2430.7,0,57.8
0.049317,365.7,415.8,1007.1,97.7,2440.4,88.3,368.4,1017.6,2429.8,0,57.4
0.051317,380.2,364.8,1016.4,99.6,2442.7,81.3,386.6,1025.3,2428.5,0,57
0.053317,405.1,381.1,1027.0,145.6,2435.2,94.3,411.2,1027,2425.8,0,56.7
0.055317,438.7,443.3,1038.4,265.8,2410.5,113.7,435,1024.6,2420.8,0,56.5
0.057317,468.2,507.8,1045.8,417.1,2391.2,113.6,449.7,1020.7,2412.8,0,56.4
0.059317,468.2,548.6,1037.0,512.4,2384.8,109.9,449,1018.1,2401.5,0,56.4
0.061317,424.3,534.0,1014.7,502.2,2383.6,115.9,429.6,1019.2,2387.3,0,56.2
0.063317,374.0,475.4,1005.9,462.0,2380.8,137.1,392.6,1025.4,2371.6,0,55.8
0.065317,333.1,421.4,1014.1,453.8,2372.2,172.5,343.4,1037.1,2355.9,0,55.3
0.067317,299.0,392.4,1038.1,478.9,2358.6,208.9,290.2,1053.3,2342.1,0,54.6
0.069317,267.5,404.7,1074.1,504.5,2344.5,233.2,242.7,1072.4,2332.2,0,53.9
0.071317,215.2,511.6,1108.3,524.4,2327.0,264.1,209.3,1092.4,2327.2,0,53.4
0.073317,100.7,717.8,1112.8,574.0,2307.4,333.5,195.4,1111.3,2327.7,0,53.5
0.075317,216.4,661.7,1131.9,634.4,2301.8,417.6,201.9,1127.5,2333.1,0,53.9
0.077317,287.5,472.2,1160.7,582.6,2330.1,459.2,225.3,1140.2,2342.1,0,54.7
0.079317,297.8,351.8,1161.9,459.0,2375.9,418.6,258,1149.3,2352.6,0,55.3
0.081317,295.9,275.9,1151.5,347.5,2391.6,354.1,290.9,1155,2362.3,0,55.7
0.083317,292.5,222.4,1144.3,263.7,2377.3,305.5,315,1158.1,2369.1,0,55.7
0.085317,291.5,192.0,1146.8,211.8,2346.6,265.6,323.8,1159.1,2371.5,0,55.3
