time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025925,248.1,43.7,1987.1,185.3,2425.9,119.3,257.6,2018.4,2481.8,114.8,78.4
0.027925,253.1,56.6,2022.9,131.4,2458.9,116.2,258.8,2021.3,2482.9,114.5,78.1
0.029925,258.3,70.9,2043.9,90.0,2489.9,100.6,260.9,2026.1,2484.6,114.3,77.8
0.031925,263.9,89.3,2051.6,62.4,2509.3,77.7,263.6,2032.5,2487,114.1,77.6
0.033925,270.2,103.9,2052.1,47.1,2515.9,60.3,266.8,2040.2,2489.8,113.8,77.3
0.035925,276.1,106.7,2051.2,38.6,2516.3,50.2,270.3,2049,2493.1,113.6,77
0.037925,280.9,103.2,2052.2,33.8,2515.4,46.2,273.9,2058.5,2496.7,113.3,76.7
0.039925,284.5,101.3,2058.2,33.7,2514.6,49.7,277.6,2068.4,2500.5,113,76.4
0.041925,287.3,97.4,2069.9,38.3,2513.1,59.6,281,2078.4,2504.5,112.8,76.2
0.043925,288.5,86.5,2085.2,45.4,2511.0,71.1,284.1,2088.2,2508.6,112.5,76
0.045925,287.7,78.2,2097.7,50.9,2509.6,78.0,286.7,2097.6,2512.6,112.2,76
0.047925,286.4,80.6,2105.5,54.0,2509.4,80.8,288.9,2106.3,2516.7,112,76
0.049925,285.8,91.6,2113.5,55.7,2510.3,81.2,290.5,2114.4,2520.6,111.7,76.1
0.051925,286.2,95.9,2122.1,54.5,2513.0,77.8,291.6,2121.7,2524.5,111.4,76.2
0.053925,286.4,88.2,2129.3,50.4,2517.0,71.1,292.3,2128.2,2528.2,111.2,76.3
0.055925,286.2,80.5,2135.4,46.8,2521.3,64.8,292.6,2134.1,2531.9,110.9,76.3
0.057925,287.3,82.0,2143.6,46.4,2526.5,61.0,292.7,2139.3,2535.4,110.7,76.3
0.059925,290.7,91.4,2152.6,48.6,2532.3,59.2,292.7,2143.9,2538.9,110.4,76.2
0.061925,294.2,93.2,2156.8,48.6,2537.7,57.2,292.7,2148.1,2542.2,110.2,76.1
0.063925,295.6,83.5,2155.3,46.2,2543.8,56.5,292.7,2151.9,2545.5,109.9,76
0.065925,296.1,73.2,2151.0,44.7,2552.5,60.6,292.9,2155.4,2548.5,109.6,75.9
0.067925,297.6,69.7,2148.1,46.7,2562.7,69.4,293.4,2158.7,2551.4,109.4,75.8
0.069925,299.3,69.4,2149.9,50.8,2569.8,79.0,294.1,2161.8,2554,109.1,75.7
0.071925,299.2,65.6,2157.3,52.2,2571.6,85.2,295,2164.8,2556.4,108.8,75.5
0.073925,298.3,60.5,2167.0,49.8,2570.2,90.0,296.2,2167.7,2558.4,108.5,75.4
0.075925,298.5,59.0,2176.4,45.5,2567.3,98.4,297.6,2170.4,2560.2,108.2,75.3
0.077925,300.0,61.7,2180.8,41.6,2564.5,109.3,299.1,2173.1,2561.6,107.9,75.2
0.079925,300.5,61.8,2180.3,37.6,2563.3,115.6,300.5,2175.6,2562.6,107.6,75
0.081925,299.4,55.7,2178.6,33.5,2562.2,115.7,301.9,2178.1,2563.3,107.3,74.9
0.083925,298.8,48.5,2178.4,31.5,2557.3,111.7,303.1,2180.5,2563.8,106.9,74.7
0.085925,300.3,45.9,2180.7,33.5,2548.6,104.2,304.1,2182.9,2564.1,106.5,74.6
0.087925,302.7,47.6,2185.8,37.9,2543.2,94.7,304.9,2185.5,2564.2,106.1,74.4
0.089925,303.1,48.1,2191.0,38.3,2545.8,86.5,305.3,2188.2,2564.3,105.7,74.3
0.091925,302.2,45.7,2194.3,35.5,2553.4,80.0,305.3,2191.2,2564.5,105.3,74.2
0.093925,302.5,44.3,2196.1,34.3,2564.5,74.4,305,2194.5,2564.8,104.8,74
0.095925,304.8,47.0,2197.3,38.4,2573.4,71.2,304.4,2198.1,2565.2,104.4,73.8
0.097925,306.5,49.6,2199.6,43.9,2576.3,70.6,303.6,2202.2,2565.9,103.9,73.6
0.099925,305.1,46.6,2203.3,44.3,2576.4,70.6,302.5,2206.5,2566.9,103.5,73.4
0.101925,302.4,39.3,2207.9,40.7,2576.4,71.0,301.2,2211.2,2568.1,103,73.2
0.103925,300.9,32.7,2212.8,39.1,2576.7,76.3,299.9,2216,2569.6,102.5,72.9
0.105925,301.1,30.7,2218.8,44.5,2577.4,90.4,298.5,2220.9,2571.2,102,72.7
0.107925,301.7,32.0,2227.2,53.3,2580.2,104.6,297.2,2225.7,2572.8,101.6,72.4
0.109925,301.4,32.4,2234.7,53.2,2585.0,105.6,296,2230.1,2574.5,101.1,72.2
0.111925,300.3,31.7,2239.3,45.7,2588.8,97.6,295,2234.1,2576,100.6,71.8
0.113925,297.8,31.8,2241.4,38.1,2587.8,89.6,294.1,2237.4,2577.4,100.2,71.4
0.115925,292.5,34.4,2240.4,39.1,2575.6,94.0,293.4,2239.9,2578.4,99.8,70.8
0.117925,285.8,39.0,2238.0,49.1,2558.6,104.4,293,2241.5,2579,99.4,70.3
0.119925,281.9,40.9,2238.2,55.5,2551.8,107.4,292.9,2242,2579.2,99,69.7
