time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025322,267.2,42.0,2156.5,162.4,2547.6,256.6,267,2154.8,2526.2,123.8,79
0.027322,268.1,41.1,2150.5,158.0,2522.7,237.3,268.1,2154.5,2529.4,124.1,79.1
0.029322,269.4,42.5,2149.2,148.5,2514.8,233.2,270,2153.9,2534.4,124.4,79.2
0.031322,272.3,43.2,2151.9,128.4,2523.6,231.2,272.5,2153.4,2540.8,124.7,79.2
0.033322,275.6,42.0,2155.2,105.2,2543.9,222.6,275.4,2153,2548.2,125,79.3
0.035322,278.5,40.7,2158.0,88.3,2565.3,206.3,278.6,2152.9,2555.8,125.2,79.4
0.037322,281.9,40.5,2160.2,77.1,2578.1,187.3,281.8,2153.3,2563.2,125.5,79.5
0.039322,285.6,40.1,2161.1,68.6,2582.5,169.9,285,2154.2,2569.9,125.8,79.7
0.041322,288.2,38.9,2159.5,61.8,2583.0,154.0,287.9,2155.9,2575.5,126.1,79.8
0.043322,290.0,38.1,2155.0,57.3,2581.1,138.9,290.4,2158.1,2579.8,126.3,79.9
0.045322,291.9,38.2,2150.0,55.8,2578.2,127.1,292.3,2161,2582.7,126.6,80
0.047322,293.8,38.5,2150.4,54.3,2577.1,120.4,293.7,2164.3,2584.2,126.8,80.1
0.049322,294.8,39.4,2159.1,50.1,2578.3,118.3,294.5,2167.9,2584.7,127,80.2
0.051322,294.8,42.0,2171.9,43.9,2578.8,120.3,294.6,2171.5,2584.4,127.2,80.2
0.053322,294.9,44.9,2182.0,38.4,2577.0,126.3,294.2,2174.9,2583.6,127.3,80.1
0.055322,294.8,44.6,2188.3,35.2,2577.8,134.8,293.4,2178,2582.8,127.4,80.1
0.057322,293.0,40.8,2191.2,34.9,2585.2,139.3,292.2,2180.4,2582.2,127.6,80
0.059322,289.7,37.3,2190.7,36.7,2590.1,138.1,290.8,2182.2,2582,127.6,79.9
0.061322,286.6,35.6,2186.5,37.4,2588.4,131.5,289.3,2183.2,2582.4,127.7,79.9
0.063322,285.2,34.5,2180.6,35.9,2585.7,121.8,287.8,2183.6,2583.2,127.7,79.9
0.065322,284.9,33.5,2175.1,35.0,2584.4,114.5,286.4,2183.4,2584.4,127.7,79.9
0.067322,284.9,33.2,2171.4,36.0,2583.9,109.8,285.1,2182.8,2585.6,127.7,79.9
0.069322,285.7,33.6,2172.4,36.4,2585.0,105.3,284,2182.1,2586.4,127.6,79.9
0.071322,286.4,33.7,2177.5,33.6,2587.5,99.9,283.1,2181.6,2586.6,127.5,79.9
0.073322,285.7,33.9,2183.0,29.6,2588.2,96.4,282.4,2181.5,2585.8,127.4,79.8
0.075322,283.4,35.2,2187.5,26.6,2584.8,95.6,281.7,2182.3,2583.7,127.2,79.6
0.077322,280.9,37.0,2191.1,24.8,2579.3,95.2,281.1,2184,2580.1,127.1,79.5
0.079322,279.4,37.3,2194.1,23.6,2574.2,94.9,280.4,2187,2574.9,126.9,79.4
0.081322,277.8,36.0,2196.5,24.2,2567.3,97.4,279.5,2191.2,2568.4,126.6,79.3
0.083322,276.4,33.9,2198.0,28.1,2557.6,105.2,278.4,2196.8,2560.6,126.4,79.3
0.085322,275.7,30.8,2200.1,34.0,2548.8,115.6,277,2203.6,2551.9,126.1,79.3
0.087322,275.1,27.7,2205.8,38.6,2542.3,124.8,275.3,2211.6,2542.6,125.8,79.2
0.089322,272.8,25.9,2216.2,40.4,2536.0,133.5,273.1,2220.5,2533.3,125.5,79
0.091322,269.2,25.6,2229.0,43.0,2528.3,145.6,270.6,2230,2524.2,125.1,78.8
0.093322,265.7,26.1,2242.6,48.2,2520.6,158.8,267.8,2239.8,2515.9,124.8,78.5
0.095322,264.2,26.2,2253.2,53.5,2460.1,4715.6,264.8,2249.7,2508.4,124.4,78.1
0.097322,263.4,26.5,2259.4,56.0,2518.6,151.1,261.7,2259.2,2502.1,124.1,77.6
0.099322,261.7,29.2,2264.3,57.5,2517.9,135.7,258.6,2268.2,2496.9,123.7,77.1
0.101322,259.4,34.6,2271.8,62.5,2511.9,130.0,255.7,2276.2,2493,123.3,76.5
0.103322,257.7,38.5,2282.5,68.2,2501.4,135.1,253,2283.2,2490,122.9,75.7
0.105322,255.3,37.7,2291.4,67.0,2492.3,138.1,250.8,2288.8,2488,122.5,74.8
0.107322,251.0,32.8,2295.2,64.2,2486.9,138.5,249.1,2292.9,2486.7,122.2,73.7
0.109322,244.6,27.4,2296.4,70.8,2478.3,150.6,248.1,2295.4,2485.9,121.8,72.4
0.111322,237.6,25.7,2296.4,91.8,2461.7,181.6,247.7,2296.3,2485.7,121.4,70.9
