time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025769,577.7,759.8,1228.1,107.0,2540.8,49.7,660.4,1247.8,2441.7,97.3,63.3
0.027769,624.2,682.1,1239.4,105.2,2533.7,64.4,661.3,1249.1,2442.2,97.2,63.8
0.029769,667.4,438.3,1260.4,103.4,2507.0,89.0,662.7,1251.1,2443.1,97.2,64.5
0.031769,681.9,265.9,1276.5,92.6,2463.1,110.9,664.7,1253.7,2444.3,97.1,65.2
0.033769,682.9,190.1,1280.0,79.1,2432.4,112.1,667.1,1256.8,2445.7,97,65.9
0.035769,681.4,154.5,1275.9,66.3,2421.4,104.3,669.9,1260.2,2447.3,96.9,66.3
0.037769,681.5,133.9,1269.4,55.5,2416.6,99.4,673.1,1263.6,2448.8,96.8,66.6
0.039769,686.7,130.6,1264.8,51.3,2406.5,104.7,676.4,1266.9,2450.4,96.7,66.7
0.041769,699.4,152.1,1264.4,56.9,2379.0,127.1,679.9,1269.8,2451.8,96.6,66.8
0.043769,709.8,178.7,1265.7,64.4,2347.5,151.8,683.3,1272,2453,96.5,66.7
0.045769,711.6,188.1,1265.7,64.8,2347.1,161.3,686.7,1273.4,2454,96.4,66.6
0.047769,709.0,184.4,1264.1,60.9,2379.0,162.8,689.9,1273.8,2454.7,96.4,66.5
0.049769,706.1,176.5,1261.4,57.6,2428.0,163.2,692.7,1273,2455.1,96.3,66.4
0.051769,705.3,171.6,1258.7,59.4,2474.2,168.5,695.1,1271,2455.3,96.2,66.2
0.053769,705.1,168.4,1256.7,65.2,2496.0,181.7,697,1267.7,2455.3,96.2,66.1
0.055769,700.3,155.6,1252.4,65.0,2493.9,191.8,698.3,1263.1,2455.1,96.1,66
0.057769,692.6,136.6,1245.6,57.0,2485.6,179.6,698.9,1257.3,2455,96.1,65.8
0.059769,686.4,123.7,1239.1,50.3,2483.9,147.6,698.7,1250.2,2455,96.1,65.7
0.061769,684.9,128.6,1235.7,53.6,2484.1,112.7,697.7,1242.2,2455.3,96.1,65.6
0.063769,687.2,146.5,1236.9,70.4,2479.6,91.4,695.9,1233.2,2456,96.1,65.4
0.065769,686.0,152.8,1238.0,88.8,2475.8,81.3,693.1,1223.5,2457.2,96.1,65.3
0.067769,678.7,143.5,1232.4,95.9,2477.8,72.6,689.4,1213.2,2459.1,96.1,65.1
0.069769,669.2,129.6,1219.5,91.9,2484.9,63.6,684.8,1202.6,2461.7,96.1,64.8
0.071769,662.5,126.4,1202.0,90.1,2490.8,57.6,679.3,1191.9,2465.2,96.2,64.6
0.073769,661.3,149.5,1184.2,103.4,2489.1,56.0,672.9,1181.1,2469.6,96.2,64.3
0.075769,660.4,184.2,1169.9,123.8,2484.3,56.5,665.7,1170.4,2474.8,96.3,64
0.077769,654.0,199.7,1160.4,133.6,2482.5,56.5,657.7,1160,2480.9,96.3,63.7
0.079769,644.4,200.2,1154.4,138.5,2484.3,55.7,649,1149.8,2487.6,96.4,63.4
0.081769,635.4,200.9,1150.5,151.4,2488.9,56.3,639.6,1140,2495,96.5,63
0.083769,626.4,210.3,1143.8,181.8,2493.8,60.2,629.7,1130.4,2502.8,96.6,62.6
