time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025104,334.2,460.2,1985.1,129.4,2429.9,91.2,337.9,1994.3,2429.5,0,62.6
0.027104,346.1,380.4,1985.9,116.0,2420.5,86.8,345.2,1990.1,2425.6,0,64.2
0.029104,356.3,322.5,1987.1,105.7,2416.5,81.1,356.3,1983.4,2419.7,0,65.4
0.031104,369.2,276.7,1984.2,98.6,2414.3,78.1,369.6,1975,2412.8,0,66.4
0.033104,385.4,247.0,1973.2,93.9,2411.8,81.4,383.4,1965.5,2405.9,0,67.1
0.035104,401.0,225.8,1956.6,84.9,2406.5,91.8,396,1955.4,2400,0,67.6
0.037104,409.1,202.7,1943.5,74.5,2398.5,104.2,406.1,1945.4,2395.7,0,68
0.039104,411.3,176.5,1934.0,67.0,2392.0,109.8,412.9,1935.6,2393.2,0,68.3
0.041104,411.5,161.3,1924.7,64.3,2388.6,108.2,416,1926.3,2392.3,102.2,68.4
0.043104,412.4,176.9,1914.2,70.0,2386.9,105.9,415.8,1917.5,2392.6,102.1,68.5
0.045104,412.1,221.2,1903.6,80.1,2388.1,103.6,412.9,1909.1,2393.4,102.1,68.6
0.047104,408.3,256.1,1897.4,80.5,2392.3,97.5,408.1,1901.3,2394,102,68.7
0.049104,402.7,274.5,1894.6,70.6,2396.0,86.5,402.1,1894,2393.8,101.9,68.8
0.051104,396.9,298.0,1892.3,60.4,2397.9,77.1,395.7,1887.3,2392.7,101.8,68.9
0.053104,391.6,347.2,1887.7,60.6,2395.2,77.3,389.3,1881.5,2390.4,101.7,69
0.055104,384.5,407.4,1879.4,68.2,2387.3,80.7,382.9,1876.3,2387.3,101.6,69.1
0.057104,377.2,433.2,1872.1,68.8,2382.3,76.2,376.6,1871.8,2383.7,101.5,69.2
0.059104,370.1,433.6,1868.0,59.5,2381.7,67.4,370.1,1867.3,2380.1,101.3,69.3
0.061104,363.3,434.9,1864.2,49.8,2380.7,61.9,363.3,1862.4,2376.7,101.2,69.3
0.063104,355.6,455.6,1855.2,47.5,2373.5,63.0,356.1,1856.1,2373.8,101,69.3
0.065104,346.8,475.9,1839.0,51.3,2362.8,63.0,348.7,1847.8,2371.4,100.8,69.3
0.067104,338.3,473.6,1824.7,52.0,2359.7,54.9,341.3,1836.9,2369.4,100.6,69.2
0.069104,329.5,461.3,1816.1,48.7,2363.2,43.7,334.1,1823.1,2367.5,100.4,69
0.071104,324.6,445.2,1812.0,45.8,2369.0,34.9,327.6,1806.9,2365.7,100.2,68.8
0.073104,326.0,426.9,1806.2,49.0,2374.1,30.8,322,1789.1,2363.7,100,68.4
0.075104,327.3,404.6,1788.1,64.6,2374.0,33.7,317.5,1771,2361.7,99.8,68.1
0.077104,322.9,356.2,1756.7,80.0,2365.7,38.2,314.2,1754.3,2359.8,99.6,67.8
0.079104,315.3,301.2,1730.7,77.8,2355.6,37.0,311.9,1740.9,2358.1,99.3,67.4
0.081104,307.2,254.7,1722.7,67.5,2350.4,34.6,310.6,1732.1,2357,99.1,67.2
0.083104,297.7,199.2,1727.6,58.8,2348.8,35.7,310.1,1729.1,2356.6,98.8,67
