time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025098,409.9,395.9,1679.1,136.2,2404.3,304.5,453.9,1699.7,2421.6,171.1,73.8
0.027098,453.3,362.1,1701.2,106.2,2433.8,339.6,459.3,1702.6,2416.1,171.4,73.9
0.029098,488.0,294.3,1717.8,85.0,2418.8,307.9,467.6,1707.1,2407.8,171.6,74.2
0.031098,504.7,217.0,1725.6,69.3,2392.0,232.6,477.9,1713,2397.9,171.8,74.5
0.033098,508.9,158.4,1727.6,58.7,2380.4,161.4,489,1719.9,2387.9,172,74.9
0.035098,508.9,124.2,1728.5,53.7,2377.3,115.4,499.6,1727.1,2378.9,172.2,75.4
0.037098,509.0,109.9,1731.9,53.2,2374.6,90.4,508.8,1734.2,2371.9,172.5,75.8
0.039098,509.8,107.2,1738.3,55.3,2369.8,76.3,515.7,1740.7,2367.5,172.7,76.2
0.041098,510.1,106.8,1744.3,57.2,2364.8,69.1,519.6,1746.1,2365.4,172.9,76.5
0.043098,509.4,102.9,1747.9,56.6,2362.3,64.5,520.6,1750,2365,173.2,76.8
0.045098,508.5,96.5,1749.0,53.1,2363.1,60.4,519,1752.4,2365.5,173.5,76.9
0.047098,507.7,91.2,1749.3,48.6,2365.3,56.2,515.3,1753.4,2365.7,173.8,77.1
0.049098,507.5,88.6,1750.1,44.5,2366.1,53.4,510.5,1753.2,2364.5,174,77.1
0.051098,507.9,87.8,1751.6,41.2,2364.8,54.2,505.6,1752.3,2361.3,174.3,77.2
0.053098,508.8,88.6,1753.6,39.3,2361.1,59.0,501.4,1751.2,2355.8,174.7,77.2
0.055098,509.6,90.7,1755.6,38.2,2352.9,64.7,498.8,1750.6,2348.2,175,77.2
0.057098,509.5,93.3,1757.2,37.5,2339.1,66.6,498.1,1751,2339.3,175.3,77.2
0.059098,507.9,94.6,1757.9,35.9,2323.3,62.9,499.2,1752.7,2330.4,175.6,77.2
0.061098,504.8,94.3,1758.3,33.7,2313.0,57.5,501.6,1756,2322.6,176,77.2
0.063098,501.0,94.6,1759.0,31.9,2310.6,54.5,504.5,1760.7,2317.4,176.3,77.2
0.065098,497.6,100.8,1761.2,31.3,2314.2,54.7,506.8,1766.4,2315.8,176.7,77.2
0.067098,495.5,116.4,1765.9,32.4,2322.4,58.4,507.3,1772.7,2318.6,177,77.2
0.069098,493.8,142.2,1772.9,35.0,2335.0,66.4,505,1778.8,2325.9,177.3,77.2
0.071098,490.8,173.8,1780.5,38.4,2349.7,77.6,499,1784.2,2337.6,177.7,77.1
0.073098,485.6,205.2,1787.6,42.5,2363.1,90.1,489,1788.2,2352.8,178,77
0.075098,477.9,233.4,1793.7,47.5,2372.4,103.7,475.4,1790.6,2370.4,178.3,76.8
0.077098,467.4,261.8,1798.0,55.4,2378.0,122.7,458.7,1791.2,2389.2,178.6,76.4
0.079098,455.3,294.0,1798.9,67.2,2385.1,152.2,440.4,1790.3,2407.9,178.9,76.1
0.081098,441.2,338.2,1796.2,83.9,2406.5,194.6,421.9,1788.3,2425,179.2,75.7
0.083098,424.4,391.5,1788.7,103.3,2447.8,222.8,405.1,1785.8,2439.5,179.5,75.4
0.085098,402.5,439.4,1773.9,130.0,2477.8,206.3,391.7,1783.4,2450.5,179.7,75.3
0.087098,373.2,498.5,1763.9,182.7,2470.6,179.1,383,1781.7,2457.4,179.9,75.3
0.089098,338.9,588.7,1791.1,284.3,2440.9,174.4,380,1781.1,2459.7,180.1,75.5
