time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,784.3,756.0,1401.8,232.3,2331.1,76.9,745.7,1405.7,2331.3,105.9,70.6
0.027000,716.3,679.7,1399.7,210.9,2322.7,76.5,734.6,1399.8,2324.2,106.3,70.8
0.029000,687.7,542.4,1393.5,180.4,2315.0,69.2,718,1391.1,2315.3,106.7,71.1
0.031000,680.7,410.8,1386.0,155.9,2310.0,61.5,698.2,1380.5,2307.3,107,71.4
0.033000,680.4,320.2,1373.3,143.2,2305.9,58.5,677.6,1369.6,2302.2,107.3,71.7
0.035000,675.5,280.2,1355.8,135.0,2300.4,61.2,658.3,1359.7,2299.7,107.6,72
0.037000,664.0,280.5,1343.3,128.0,2293.2,68.5,642,1351.9,2297.5,107.8,72.2
0.039000,649.0,334.6,1342.5,132.7,2283.3,85.4,629.4,1347,2291.2,108.1,72.3
0.041000,623.4,482.6,1350.4,157.0,2268.6,122.9,620.8,1345.4,2276.5,108.3,72.4
0.043000,564.7,620.8,1354.8,177.6,2254.2,178.4,616.2,1346.8,2250.5,108.5,72.5
0.045000,592.1,547.4,1354.4,160.5,2251.0,269.0,615.4,1351,2213.3,108.7,72.6
0.047000,631.3,420.5,1355.2,129.0,2167.8,501.8,617.8,1357.3,2168.1,108.9,72.7
0.049000,641.1,355.1,1360.3,115.0,2092.1,511.7,622.9,1364.8,2120.9,109,72.8
0.051000,644.2,333.4,1369.4,117.3,2062.0,617.5,629.3,1372.9,2078.9,109.2,73
0.053000,645.3,330.5,1379.7,122.4,2038.6,819.1,635,1380.7,2047.8,109.3,73
0.055000,641.1,332.7,1388.3,118.1,2041.0,1090.1,637.3,1387.6,2030.9,109.4,73
0.057000,628.9,336.2,1394.6,108.7,2063.6,1395.7,632.9,1393.3,2027.1,109.5,73
0.059000,605.6,347.9,1400.1,106.1,2062.5,1575.9,618.6,1397.3,2032.1,109.6,72.9
0.061000,570.1,372.0,1403.4,114.2,2024.6,1536.4,592.4,1399.6,2039.3,109.7,72.9
0.063000,531.4,391.8,1401.4,121.0,1988.6,1403.4,554,1400.3,2041.8,109.8,72.8
0.065000,503.8,394.6,1396.7,116.6,1993.8,1293.1,505.6,1399.6,2035.4,109.8,72.7
0.067000,483.8,388.2,1393.5,107.8,2026.5,1240.5,451.6,1398,2019.1,109.8,72.6
0.069000,452.6,382.0,1392.4,105.2,2059.4,1266.3,398.6,1395.9,1996.2,109.7,72.5
0.071000,376.2,346.2,1393.5,120.7,2059.1,1430.9,353.8,1394,1972.5,109.7,72.6
0.073000,299.8,204.4,1395.9,171.7,1961.3,1712.2,323.8,1392.6,1954.7,109.6,72.9
0.075000,269.7,105.0,1394.5,275.8,1845.5,1648.9,313.2,1392.1,1948.1,109.4,73.5
