time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025329,417.7,142.9,1403.8,173.9,2099.8,241.3,438,1389.7,2135.9,118.4,69.5
0.027329,425.0,136.6,1391.3,165.0,2106.9,241.1,440.7,1388.9,2141.3,118.4,70.9
0.029329,439.5,139.6,1379.3,170.2,2135.8,259.4,445.2,1387.5,2149.9,118.5,71.9
0.031329,458.8,147.6,1373.8,181.9,2193.0,227.6,451.3,1385.7,2160.9,118.6,72.8
0.033329,472.7,153.2,1376.9,184.2,2215.3,158.0,458.9,1383.3,2173.4,118.7,73.6
0.035329,480.9,157.3,1380.1,180.1,2218.4,120.9,467.9,1380.3,2186.7,118.8,74.2
0.037329,487.9,169.9,1379.6,180.2,2219.0,108.9,478.1,1376.8,2199.5,118.9,74.7
0.039329,499.7,196.3,1375.5,184.3,2217.3,1777.7,489.2,1372.8,2211.2,119.1,75.1
0.041329,512.2,215.4,1370.9,180.8,2203.6,1609.7,501.1,1368.4,2220.9,119.2,75.5
0.043329,520.5,216.5,1367.1,167.5,2217.0,1530.9,513.4,1363.6,2228.1,119.3,75.7
0.045329,525.0,212.4,1362.9,155.3,2226.1,84.5,525.9,1358.5,2232.7,119.5,76
0.047329,531.7,217.3,1355.5,152.0,2229.0,84.0,538.3,1353.4,2234.6,119.7,76.1
0.049329,542.1,230.0,1347.1,156.2,2231.6,92.5,550.3,1348.2,2234,119.8,76.2
0.051329,553.4,240.4,1341.5,156.8,2229.5,98.5,561.6,1343.1,2231.5,120,76.3
0.053329,563.1,248.2,1338.5,153.5,2222.5,95.1,572.1,1338.1,2227.6,120.2,76.4
0.055329,571.6,257.4,1332.7,156.0,2215.2,94.3,581.6,1333.4,2223.1,120.4,76.4
0.057329,581.2,270.5,1323.3,166.6,2209.2,102.6,589.8,1329,2218.7,120.6,76.4
0.059329,589.6,283.0,1316.9,174.6,2207.8,109.7,596.6,1324.9,2214.9,120.8,76.4
0.061329,597.5,298.0,1314.9,178.0,2212.3,107.8,602,1321,2212.2,121,76.4
0.063329,607.0,320.4,1315.7,184.4,2219.4,101.9,605.8,1317.2,2210.9,121.3,76.4
0.065329,619.1,346.6,1317.8,196.4,2225.0,96.8,608,1313.5,2211,121.5,76.4
0.067329,625.5,358.3,1318.8,202.3,2225.7,90.3,608.6,1309.7,2212.5,121.7,76.3
0.069329,622.0,353.6,1315.8,196.1,2222.9,81.6,607.4,1305.8,2215,121.9,76.2
0.071329,613.2,346.1,1309.6,188.5,2220.4,77.1,604.6,1301.6,2218.1,122.1,76.1
0.073329,603.4,345.0,1300.9,189.4,2219.7,82.4,599.9,1297.1,2221.4,122.3,75.9
0.075329,594.4,346.8,1291.0,193.7,2221.7,96.5,593.4,1292.4,2224.2,122.5,75.7
0.077329,583.8,348.1,1281.4,190.4,2224.8,107.6,585.1,1287.5,2226.1,122.7,75.4
0.079329,571.2,352.6,1274.4,181.7,2226.1,106.2,574.7,1282.4,2226.7,122.9,75.2
0.081329,554.9,360.5,1268.3,173.4,2224.5,99.7,562.3,1277.5,2225.9,123.1,74.9
0.083329,539.3,364.6,1264.0,166.3,2219.4,95.2,547.9,1272.8,2223.5,123.2,74.5
0.085329,523.8,368.3,1262.1,155.8,2212.1,87.9,531.4,1268.6,2219.7,123.4,74.2
0.087329,505.7,379.3,1263.2,144.1,2205.9,76.3,512.8,1265.3,2214.7,123.5,73.9
0.089329,481.6,391.0,1267.7,133.3,2200.3,64.9,492.4,1262.8,2208.9,123.7,73.5
0.091329,461.9,389.5,1274.6,125.0,2194.8,59.4,470.3,1261.6,2202.8,123.8,73.1
0.093329,448.3,376.9,1278.4,118.3,2190.9,62.0,446.8,1261.5,2196.6,123.9,72.6
0.095329,426.8,346.9,1274.9,111.5,2192.5,74.3,422.3,1262.8,2191,124,72
0.097329,401.0,314.2,1268.9,104.2,2200.2,93.9,397.3,1265.2,2186.2,124,71.4
0.099329,377.1,295.1,1265.8,98.3,2207.8,116.6,372.4,1268.6,2182.4,124.1,70.7
0.101329,359.9,287.5,1264.7,95.3,2203.6,135.4,348.2,1272.9,2179.8,124.1,69.9
0.103329,344.6,287.4,1264.3,91.7,2184.4,141.4,325.3,1277.6,2178.2,124.2,69
0.105329,328.3,305.4,1266.6,88.8,2167.5,134.1,304.6,1282.5,2177.6,124.2,67.9
0.107329,303.1,357.6,1273.2,92.4,2162.3,132.4,286.6,1287.1,2177.6,124.2,66.6
0.109329,267.6,431.3,1282.5,106.7,2166.0,145.6,271.8,1291.1,2178,124.2,65.2
0.111329,234.5,487.2,1293.7,134.8,2171.8,168.2,261,1294.3,2178.6,124.2,63.7
0.113329,230.6,498.9,1306.1,176.0,2177.2,187.7,254.3,1296.3,2179,124.2,62.1
0.115329,250.2,488.6,1323.1,234.4,2186.7,203.7,252,1297,2179.2,124.1,60.3
