time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025991,321.9,280.4,929.7,404.1,2379.8,128.0,371.2,890.7,2379.5,128,82.4
0.027991,368.9,467.2,889.0,434.6,2377.5,158.5,388.6,893.7,2377.8,128.4,82.1
0.029991,428.1,617.9,863.2,401.5,2375.7,160.0,416.2,898.8,2375,128.7,81.8
0.031991,478.1,584.3,882.2,321.9,2371.6,139.6,451.7,906.3,2371.2,129.2,81.5
0.033991,515.5,487.4,915.2,247.5,2364.1,114.8,492.4,916.5,2366.7,129.6,81.2
0.035991,556.8,424.2,943.2,202.7,2357.0,92.8,535.5,929.4,2361.6,130,80.9
0.037991,597.1,402.3,961.8,191.3,2355.7,78.0,578,945,2356.1,130.5,80.8
0.039991,630.3,399.8,973.5,198.2,2357.1,71.1,617.3,963.2,2350.6,131,80.8
0.041991,653.3,397.6,982.7,210.4,2354.5,73.8,651.2,983.3,2345.5,131.5,80.8
0.043991,667.7,374.7,997.5,219.3,2344.3,83.8,678.5,1004.9,2341,132,80.8
0.045991,676.7,328.1,1020.8,219.0,2332.0,90.2,698.4,1027,2337.6,132.6,80.9
0.047991,687.1,283.1,1046.1,215.2,2327.0,88.5,711.2,1048.8,2335.4,133.1,81
0.049991,699.9,254.5,1067.9,216.1,2328.8,84.1,717.6,1069.2,2334.8,133.7,81
0.051991,711.4,233.9,1087.7,218.1,2333.1,80.1,718.9,1087.6,2335.8,134.2,81
0.053991,716.5,215.9,1104.5,211.6,2338.6,76.3,716.8,1103.2,2338.4,134.8,81
0.055991,717.8,204.1,1117.6,198.8,2346.1,73.8,712.8,1115.8,2342.5,135.4,81.1
0.057991,718.7,202.4,1126.1,187.5,2354.4,73.4,708.7,1125.4,2347.9,136,81.1
0.059991,719.0,203.1,1132.1,173.9,2361.8,71.3,705.5,1132,2354.2,136.6,81
0.061991,717.5,197.5,1136.9,154.4,2366.7,64.5,704,1136.4,2361.1,137.1,81
0.063991,715.5,190.4,1139.9,134.1,2369.2,55.9,704.7,1139.1,2368.2,137.7,81
0.065991,714.4,187.2,1141.0,118.9,2370.2,49.8,707.2,1140.7,2375.2,138.2,81
0.067991,713.7,183.2,1142.0,106.2,2372.5,46.8,711.1,1142,2381.6,138.8,81
0.069991,712.8,177.0,1143.7,94.4,2378.8,47.2,715.3,1143.5,2387.3,139.3,81.1
0.071991,711.0,175.3,1145.0,85.1,2388.0,50.8,718.8,1145.3,2392.2,139.8,81.1
0.073991,709.0,180.8,1146.5,80.0,2397.0,56.3,720.5,1147.5,2396.3,140.2,81.2
0.075991,708.0,189.8,1149.2,79.4,2403.0,60.7,719.4,1149.9,2399.7,140.7,81.2
0.077991,705.2,200.9,1151.9,80.3,2407.1,64.9,714.9,1152.1,2402.6,141.1,81.2
0.079991,697.7,216.1,1152.6,79.6,2410.5,71.7,706.6,1153.6,2405.3,141.5,81.1
0.081991,686.4,237.6,1152.1,77.4,2413.3,82.3,694.4,1153.8,2408,141.9,80.8
0.083991,675.6,265.4,1151.7,77.0,2415.9,91.3,678.8,1152.3,2410.8,142.2,80.5
0.085991,666.2,303.4,1150.9,81.4,2418.1,91.5,660.3,1148.9,2414,142.5,79.9
0.087991,656.5,349.9,1147.2,89.9,2417.8,83.0,640.1,1143.6,2417.4,142.8,79.2
0.089991,642.6,397.8,1139.4,98.9,2414.7,72.1,619.2,1136.8,2421.2,143.1,78.4
0.091991,619.6,424.9,1129.1,103.7,2412.4,68.1,598.8,1129,2425,143.3,77.6
0.093991,589.0,421.5,1118.5,105.6,2415.0,76.5,580.2,1120.9,2428.6,143.5,76.6
0.095991,564.7,413.8,1109.4,108.3,2423.8,95.3,564.4,1113.5,2431.9,143.7,75.6
0.097991,552.2,449.9,1104.4,114.7,2434.0,116.0,552.4,1107.4,2434.4,143.9,74.6
0.099991,540.9,550.8,1104.3,123.1,2441.8,132.2,544.9,1103.5,2436,144,73.5
0.101991,505.5,694.7,1106.3,130.6,2456.2,140.8,542.4,1102.2,2436.6,144.1,72.4
