time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025245,356.2,129.0,1764.8,48.8,2319.2,134.5,358,1773.5,2318.1,134.7,69.9
0.027245,359.9,144.9,1766.5,48.6,2317.5,147.5,358.6,1771.2,2320.2,134.7,70.4
0.029245,361.1,149.4,1768.5,50.8,2321.1,152.4,359.6,1768.1,2323.4,134.8,70.8
0.031245,361.4,152.5,1769.9,55.3,2327.6,152.7,360.7,1764.8,2327.7,134.8,71.2
0.033245,361.9,154.9,1769.4,59.6,2335.1,154.6,361.9,1762.2,2332.8,134.8,71.6
0.035245,362.3,151.2,1767.3,61.2,2342.5,158.0,363,1760.9,2338.2,134.8,71.9
0.037245,363.0,152.9,1765.7,61.1,2346.2,148.1,364,1761.2,2343.6,134.8,72.2
0.039245,364.2,169.4,1765.3,63.7,2346.6,127.5,364.9,1762.9,2348.4,134.8,72.4
0.041245,365.3,192.0,1764.4,70.0,2348.9,111.6,365.8,1765.5,2352,134.8,72.7
0.043245,366.0,206.7,1763.5,75.9,2353.1,102.6,366.8,1768.1,2354.1,134.8,73
0.045245,367.5,216.5,1763.1,80.1,2355.5,98.4,368.1,1769.8,2354.3,134.8,73.3
0.047245,370.7,228.1,1762.5,84.0,2353.0,96.7,369.9,1769.7,2352.6,134.8,73.7
0.049245,374.6,238.1,1762.1,84.6,2348.0,92.0,372.3,1767.4,2349.2,134.8,74.1
0.051245,378.0,244.7,1761.2,81.5,2343.0,83.9,375.4,1762.9,2344.6,134.8,74.6
0.053245,380.6,255.2,1758.7,78.1,2338.0,76.7,379.3,1756.5,2339.4,134.8,75
0.055245,383.4,274.1,1754.5,76.2,2333.8,72.0,383.9,1749.3,2334.5,134.8,75.3
0.057245,387.4,288.8,1750.1,74.2,2331.8,69.7,389.4,1742.3,2330.7,134.8,75.6
0.059245,392.8,291.5,1746.1,72.1,2332.0,69.8,395.6,1736.5,2328.6,134.8,75.7
0.061245,400.6,286.7,1740.3,71.7,2333.4,74.9,402.6,1732.9,2328.7,134.9,75.8
0.063245,409.8,276.5,1732.4,72.6,2334.5,86.8,410.6,1731.7,2331.2,134.9,75.8
0.065245,418.9,267.8,1726.0,73.6,2334.5,97.3,419.5,1732.7,2335.8,134.9,75.7
0.067245,428.8,273.1,1724.7,77.7,2336.6,95.9,429.6,1735.1,2342,134.9,75.7
0.069245,442.6,293.1,1727.1,90.3,2343.3,91.1,440.9,1737.8,2349.1,135,75.8
0.071245,458.6,309.9,1731.0,108.0,2353.0,89.6,453.4,1739.5,2356.3,135,76
0.073245,473.1,309.8,1735.3,118.2,2362.6,87.8,467.1,1738.8,2362.8,135,76.1
0.075245,484.9,301.0,1738.0,116.0,2370.3,83.7,481.7,1735.1,2368,135,76.4
0.077245,494.8,295.5,1736.2,108.4,2375.3,79.2,496.6,1728.1,2371.5,135.1,76.6
0.079245,504.7,293.6,1729.9,101.8,2377.3,74.4,511.2,1718.4,2373.4,135.1,76.7
0.081245,515.3,295.2,1721.4,102.0,2376.7,69.8,524.7,1707.1,2373.7,135.1,76.8
0.083245,528.4,305.3,1710.2,113.7,2375.5,68.2,536.4,1695.7,2373.2,135.1,76.9
0.085245,543.2,316.9,1692.9,134.5,2373.2,71.9,545.4,1686,2372.2,135.2,76.8
0.087245,555.6,310.3,1671.1,145.9,2369.4,76.4,551.1,1679.4,2371.4,135.2,76.8
0.089245,565.3,281.4,1648.4,135.6,2364.4,78.0,553,1677.1,2371.1,135.2,76.6
