time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,298.7,164.7,1278.7,111.6,1756.4,546.3,314,1274.4,1742.2,109.6,78.3
0.028000,324.6,179.2,1265.5,136.5,1738.3,471.4,326.8,1265.5,1739.6,109.8,78.1
0.030000,355.9,188.8,1248.2,170.5,1736.2,398.3,345.2,1253,1742.9,109.9,77.8
0.032000,379.0,192.0,1234.7,193.2,1753.9,364.3,365.7,1239.7,1760.6,110.1,77.6
0.034000,392.0,199.5,1227.8,205.4,1792.3,374.4,384.7,1228,1799.2,110.1,77.4
0.036000,398.7,222.6,1224.9,213.5,1855.9,423.1,399.4,1219.6,1860,110.2,77.3
0.038000,402.4,262.4,1220.0,217.7,1938.5,483.5,408.3,1214.4,1938.4,110.2,77.3
0.040000,402.6,293.8,1212.8,208.9,2024.7,515.8,411.4,1211.4,2024.5,110.2,77.3
0.042000,401.6,294.6,1205.7,190.0,2115.4,486.3,410.2,1208.6,2106.1,110.2,77.3
0.044000,403.0,277.9,1198.2,171.8,2201.9,303.0,406.9,1203.8,2171.9,110.2,77.4
0.046000,407.4,268.6,1190.3,165.0,2213.7,149.3,403.5,1195.4,2215.3,110.2,77.5
0.048000,411.9,275.1,1182.5,167.6,2216.0,85.5,401.7,1183,2235.7,110.2,77.6
0.050000,411.9,278.3,1172.5,166.5,2217.6,60.3,402.1,1166.9,2238,110.1,77.7
0.052000,407.9,262.9,1157.0,157.4,2219.9,50.4,403.9,1148.6,2230.8,110,77.8
0.054000,403.0,243.0,1133.6,149.3,2225.5,46.9,405.9,1129.6,2223.2,110,77.8
0.056000,398.8,240.9,1106.2,150.5,2236.1,47.4,406.4,1111.1,2221.4,109.9,77.9
0.058000,394.7,251.6,1084.5,154.2,2246.9,46.9,403.7,1093.7,2227.5,109.8,77.9
0.060000,390.3,255.4,1072.8,152.8,2251.3,42.5,396.9,1077.5,2239.1,109.6,78
0.062000,384.7,245.1,1064.0,148.3,2250.1,37.1,385.9,1062,2251.2,109.5,78
0.064000,377.0,228.5,1052.5,149.1,2245.7,35.3,371.8,1046.8,2258.8,109.4,78
0.066000,366.1,216.4,1036.6,159.4,2240.4,39.5,356,1032.1,2258.7,109.2,78
0.068000,352.4,207.3,1019.9,171.0,2236.8,46.7,340.7,1018.5,2251.6,109,78
0.070000,337.4,197.0,1006.8,176.9,2236.9,50.1,327.9,1007.3,2240.8,108.8,78
0.072000,318.1,183.6,997.1,180.5,2240.4,47.7,319.4,999.8,2231.4,108.5,78
0.074000,294.9,167.2,995.3,187.9,2246.0,43.7,316.5,997.2,2227.7,108.3,78.1
