time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025460,293.9,48.6,2007.0,110.7,2422.8,141.9,305.9,1986.4,2406.1,153.1,74.9
0.027460,303.1,42.9,1995.1,105.3,2415.0,142.4,306.5,1986.2,2407.5,153.1,75.7
0.029460,309.5,39.5,1988.3,97.2,2411.6,141.8,307.5,1985.8,2409.7,153,76.3
0.031460,313.5,37.7,1982.7,89.4,2411.0,143.4,308.9,1985.2,2412.5,153,76.9
0.033460,315.8,37.9,1976.9,82.5,2411.2,145.6,310.6,1984.3,2415.6,153,77.4
0.035460,317.2,39.9,1972.6,75.0,2412.1,143.4,312.6,1982.9,2418.8,152.9,77.9
0.037460,318.3,43.1,1970.1,68.3,2413.7,138.0,314.8,1981,2421.7,152.9,78.4
0.039460,319.4,47.3,1967.6,62.9,2415.1,133.7,317.3,1978.5,2424.2,152.8,78.8
0.041460,320.4,51.6,1965.5,58.7,2416.5,130.8,319.9,1975.5,2426.1,152.8,79.2
0.043460,321.8,54.4,1965.3,54.9,2418.8,127.7,322.6,1972,2427.2,152.7,79.4
0.045460,324.0,55.8,1966.3,51.8,2422.4,125.5,325.4,1968,2427.5,152.6,79.7
0.047460,326.7,56.8,1967.0,50.2,2426.5,125.3,328.2,1963.8,2427.1,152.6,79.8
0.049460,329.3,57.5,1966.5,50.1,2430.6,125.9,330.9,1959.5,2426.2,152.5,79.9
0.051460,332.0,57.6,1964.9,51.4,2433.8,127.3,333.6,1955.4,2425,152.5,80
0.053460,334.7,57.9,1962.5,54.9,2434.5,132.1,336.1,1951.5,2423.8,152.4,80
0.055460,337.2,58.4,1958.5,60.2,2432.8,138.9,338.5,1948.2,2422.8,152.3,80
0.057460,339.5,59.4,1953.2,65.5,2430.5,144.3,340.7,1945.5,2422.4,152.2,80
0.059460,341.9,61.6,1947.2,70.7,2428.3,149.6,342.7,1943.7,2422.8,152.2,80
0.061460,344.3,64.3,1941.4,75.8,2425.7,156.4,344.5,1942.6,2424.2,152.1,80
0.063460,346.2,65.8,1937.2,78.7,2424.7,161.7,346,1942.3,2426.7,152,80
0.065460,348.1,66.7,1936.0,79.0,2426.8,164.9,347.3,1942.8,2430.1,152,80
0.067460,349.9,67.8,1937.6,78.8,2430.3,168.6,348.4,1943.8,2434.5,151.9,80
0.069460,351.4,67.8,1940.2,78.8,2433.9,173.1,349.3,1945.1,2439.4,151.8,79.9
0.071460,352.1,65.2,1942.4,79.6,2437.9,180.7,349.9,1946.7,2444.7,151.7,79.9
0.073460,351.9,60.9,1944.5,84.0,2443.8,198.4,350.4,1948.2,2449.8,151.7,79.8
0.075460,351.1,56.8,1945.6,90.3,2451.8,218.7,350.5,1949.6,2454.3,151.6,79.7
0.077460,350.2,54.5,1946.3,91.9,2456.5,219.5,350.5,1950.7,2457.8,151.5,79.6
0.079460,349.4,55.0,1948.3,86.9,2453.7,201.2,350.2,1951.4,2459.8,151.4,79.6
0.081460,348.8,56.6,1951.7,79.6,2449.9,182.7,349.7,1951.9,2459.9,151.4,79.5
0.083460,348.1,56.7,1955.2,72.4,2449.0,168.9,348.8,1952.1,2457.7,151.3,79.4
0.085460,347.1,55.0,1958.5,66.2,2452.6,157.9,347.8,1952.4,2453.2,151.2,79.2
0.087460,345.7,53.0,1962.2,61.8,2459.2,149.2,346.4,1952.8,2446.1,151.2,79.1
0.089460,344.1,51.3,1965.2,57.7,2461.6,141.9,344.7,1953.7,2436.6,151.1,79
0.091460,342.2,50.6,1966.3,52.5,2452.1,137.0,342.8,1955.4,2424.7,151,78.9
0.093460,339.6,50.9,1965.8,48.3,2429.5,133.5,340.6,1957.9,2410.8,151,78.8
0.095460,336.6,51.4,1964.8,46.7,2398.5,128.0,338.2,1961.6,2395.2,150.9,78.7
0.097460,334.1,51.6,1964.0,47.2,2367.3,119.6,335.6,1966.6,2378.4,150.8,78.5
0.099460,332.0,52.6,1963.8,49.2,2341.9,112.5,332.8,1972.7,2360.8,150.8,78.2
0.101460,330.1,54.4,1964.3,53.3,2323.1,110.7,330,1980,2343,150.7,77.9
0.103460,328.6,55.6,1967.5,59.8,2309.8,114.7,327.1,1988.2,2325.4,150.6,77.5
0.105460,327.5,56.0,1977.5,68.4,2299.6,124.5,324.3,1996.9,2308.6,150.6,77
0.107460,325.6,56.4,1996.1,79.8,2289.8,145.1,321.7,2005.8,2293.1,150.5,76.4
0.109460,322.7,55.5,2019.7,95.4,2278.7,185.1,319.2,2014.4,2279.2,150.5,75.6
0.111460,320.3,52.3,2044.9,113.2,2264.4,248.6,317.1,2022.3,2267.3,150.4,74.6
0.113460,319.1,48.7,2063.3,125.2,2251.4,313.6,315.4,2029,2257.8,150.3,73.5
0.115460,316.9,47.6,2064.8,139.9,2246.2,343.0,314.1,2034.1,2250.8,150.3,72.2
0.117460,310.4,49.8,2037.6,164.3,2254.3,308.9,313.4,2037.2,2246.6,150.3,70.8
0.119460,300.2,51.4,1990.1,161.1,2277.3,254.5,313.1,2038.3,2245.2,150.2,69.3
