time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025327,360.9,153.2,900.0,948.9,2373.3,175.4,367.3,854.9,2377.1,106.8,67.1
0.027327,377.9,159.6,743.9,1095.0,2377.2,149.6,373,785.3,2373.5,107.5,68.6
0.029327,384.8,160.0,681.3,1014.4,2373.5,137.6,379.8,713.7,2370.2,108.1,69.8
0.031327,385.0,162.2,683.0,886.7,2368.2,135.9,384.5,677.4,2369.8,108.5,70.7
0.033327,381.5,167.1,718.2,760.7,2369.5,134.7,384.6,690.3,2373,108.7,71.4
0.035327,375.7,168.8,755.9,639.7,2378.9,127.3,379.4,736.6,2378.8,108.8,72
0.037327,369.6,162.2,776.1,535.8,2387.4,114.2,371.1,783.8,2385.3,108.8,72.4
0.039327,366.4,155.3,779.9,475.8,2392.4,96.4,363.8,803.4,2391.2,108.7,72.7
0.041327,366.0,157.8,772.7,472.7,2396.2,80.7,361.4,786.5,2396.6,108.4,72.9
0.043327,366.9,171.0,754.0,537.3,2401.5,74.9,365.2,744.5,2403,108,73
0.045327,369.7,185.7,717.1,710.7,2410.7,79.4,372.3,697.3,2411.6,107.5,73
0.047327,371.5,183.6,669.5,953.1,2423.5,79.5,377.1,659.4,2422.6,106.9,72.9
0.049327,369.9,176.3,625.6,1169.7,2436.2,66.5,374.1,634,2434.8,106.1,72.7
0.051327,365.7,177.2,598.3,1318.0,2446.3,49.3,361.7,616.1,2446.3,105.3,72.5
0.053327,356.4,187.9,592.7,1425.0,2453.6,39.9,343.7,601,2455.3,104.3,72.2
0.055327,334.5,195.5,593.2,1657.7,2459.9,40.7,327.8,589.1,2460.9,103.2,72
0.057327,305.6,174.7,596.7,2093.0,2464.5,50.0,321.5,584.5,2462.8,102,71.8
