time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025023,702.1,159.4,1230.5,90.1,2217.7,625.2,702.2,1230.3,2211.3,140,73.2
0.027023,701.6,161.2,1230.6,92.3,2217.8,638.9,702.2,1230.6,2216.7,140.4,73.4
0.029023,702.2,164.5,1231.8,92.8,2226.7,657.1,702.2,1231.5,2224.8,140.8,73.6
0.031023,702.8,160.4,1233.3,90.2,2232.6,664.0,702.4,1233.3,2234.3,141.1,73.8
0.033023,703.1,151.4,1235.6,89.3,2233.4,664.2,702.7,1236.6,2243.6,141.4,74
0.035023,703.4,142.0,1240.4,92.7,2237.8,663.4,703.1,1241.4,2250.7,141.7,74.2
0.037023,703.7,128.0,1248.3,95.3,2249.0,652.4,703.2,1247.6,2254.2,142,74.3
0.039023,703.0,110.1,1256.4,93.2,2262.4,617.2,702.9,1255.1,2253,142.3,74.5
0.041023,701.3,95.2,1263.4,90.8,2266.4,550.9,702,1263.3,2246.8,142.5,74.6
0.043023,699.2,85.2,1271.0,91.5,2250.5,461.6,700.4,1271.5,2236.5,142.7,74.8
0.045023,697.7,80.4,1278.7,94.2,2223.4,391.5,698.5,1279.4,2223.8,142.9,74.9
0.047023,696.6,77.6,1286.8,97.5,2197.1,346.8,696.5,1286.5,2211.1,143.1,75
0.049023,695.7,74.9,1294.0,98.9,2182.6,331.1,694.8,1292.8,2200.9,143.3,75
0.051023,695.1,70.1,1298.8,94.6,2183.0,334.9,693.7,1298.4,2195.6,143.5,75
0.053023,694.3,63.1,1302.4,83.7,2197.7,340.3,693.2,1303.3,2196.4,143.7,74.9
0.055023,692.7,57.2,1306.2,72.2,2220.0,318.4,692.8,1308,2203.5,143.8,74.9
0.057023,690.3,56.0,1311.4,65.9,2233.9,269.6,691.6,1312.6,2215.7,144,74.8
0.059023,687.2,61.0,1318.3,64.3,2238.3,222.3,688.9,1317.2,2230.9,144.1,74.7
0.061023,683.0,71.0,1324.3,65.2,2240.5,194.5,683.7,1321.6,2246.4,144.2,74.7
0.063023,676.0,85.4,1328.3,65.5,2246.3,181.6,675.7,1325.8,2259.8,144.3,74.6
0.065023,665.5,99.6,1329.5,63.9,2258.2,183.3,665,1329.5,2269.6,144.4,74.5
0.067023,653.3,112.5,1329.7,62.2,2273.3,196.8,652.6,1332.6,2275.2,144.4,74.4
0.069023,641.3,129.8,1331.2,62.6,2284.9,214.1,640.1,1335,2277.1,144.4,74.4
0.071023,632.2,148.9,1334.6,64.4,2282.3,215.2,629.3,1336.6,2276.7,144.3,74.3
0.073023,624.1,159.6,1338.3,64.6,2273.9,200.2,622,1337.5,2275.7,144.2,74.4
0.075023,613.6,163.9,1342.2,64.1,2275.9,181.5,619.4,1337.8,2275.1,144,74.4
