time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025247,593.8,679.4,985.5,312.4,2391.9,65.9,611.4,998.5,2392.6,0,58.6
0.027247,591.6,527.9,1000.2,281.6,2384.3,61.9,605,1004.4,2381.3,0,58.9
0.029247,605.1,407.2,1014.7,243.9,2366.4,67.2,597.5,1013.8,2365.9,0,59.6
0.031247,615.8,305.8,1039.4,195.9,2345.9,82.0,592.1,1025.9,2350.7,0,60.6
0.033247,613.0,238.6,1055.5,144.4,2344.8,90.9,591.8,1039.7,2339.3,0,61.6
0.035247,607.4,201.6,1061.9,109.0,2328.4,552.8,597.5,1053.9,2334.3,0,62.4
0.037247,603.4,175.1,1064.6,83.5,2331.0,510.7,607.9,1067.1,2336,0,62.9
0.039247,601.6,152.5,1067.0,63.6,2345.5,492.5,619.8,1078.3,2342.6,0,63
0.041247,602.9,138.0,1071.5,49.9,2359.9,46.5,628.9,1086.9,2350.8,0,62.7
0.043247,609.4,145.4,1080.6,45.4,2360.2,38.8,631,1093.2,2357,0,62.1
0.045247,623.9,205.8,1096.9,55.9,2356.8,38.5,623.9,1098.6,2358.3,0,61.1
0.047247,642.7,367.4,1117.6,83.5,2346.7,46.5,607.8,1105,2353.5,0,59.9
0.049247,628.7,637.4,1132.0,102.8,2335.6,52.6,585.4,1115,2343.5,0,58.7
0.051247,554.7,823.3,1142.7,99.3,2329.6,54.7,561.6,1130.9,2330.7,0,57.7
0.053247,512.6,738.0,1154.0,99.4,2325.5,56.4,541.3,1154.6,2318.5,0,57
0.055247,516.7,535.6,1173.8,123.2,2318.6,59.4,528.9,1186.4,2309.7,0,56.7
0.057247,528.0,385.5,1214.1,178.6,2308.3,62.4,525.8,1225.6,2306.1,0,56.6
0.059247,533.9,304.0,1271.0,229.3,2303.4,58.3,531.1,1269.8,2307.6,0,56.5
0.061247,538.5,272.9,1318.2,242.9,2306.8,50.3,541.1,1315.8,2312.3,81.3,56.5
0.063247,546.0,271.1,1353.1,236.6,2312.9,45.0,551,1360,2317.4,81.2,56.3
0.065247,558.5,289.3,1391.0,233.9,2318.3,45.2,556,1399.2,2319.9,81.1,56
0.067247,565.4,302.8,1437.5,242.5,2321.0,56.2,553.3,1431.3,2317.9,81,55.8
0.069247,549.9,274.5,1476.4,253.3,2318.8,89.5,542.8,1455.2,2311.2,80.9,55.7
0.071247,526.7,234.2,1485.3,246.6,2307.5,159.0,527,1471.5,2301.3,80.7,55.8
0.073247,508.1,211.4,1475.6,199.2,2283.5,233.0,510.4,1481.4,2290.8,80.6,56
0.075247,495.2,215.4,1474.3,140.5,2271.5,244.7,497.9,1486.5,2282.9,80.4,56.2
0.077247,487.9,261.8,1482.2,105.4,2288.8,208.5,493.2,1488.1,2279.9,80.2,56.4
