time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025231,361.3,115.4,2088.0,75.0,2444.8,111.5,345.4,2109.9,2468.6,144.7,74.9
0.027231,355.5,115.1,2102.4,77.6,2443.4,122.6,344.8,2110.4,2469.3,144.6,75
0.029231,349.4,115.0,2114.3,76.3,2448.6,125.6,343.9,2111.4,2470.4,144.6,75.1
0.031231,343.4,115.8,2121.5,71.5,2462.3,116.1,342.7,2112.7,2472,144.5,75.2
0.033231,338.0,120.8,2124.3,67.1,2478.4,100.0,341.1,2114.4,2474.1,144.4,75.3
0.035231,333.5,127.1,2124.9,65.3,2490.6,86.5,339.2,2116.5,2476.5,144.3,75.4
0.037231,329.8,128.5,2125.0,66.0,2498.6,79.1,337.1,2118.9,2479.4,144.2,75.5
0.039231,326.7,123.4,2125.1,69.2,2504.8,78.0,334.8,2121.6,2482.6,144.1,75.6
0.041231,324.6,115.1,2125.8,74.2,2508.7,81.0,332.3,2124.6,2486.1,143.9,75.6
0.043231,323.1,106.6,2128.1,80.2,2506.9,84.2,329.7,2127.9,2489.9,143.8,75.7
0.045231,321.4,99.6,2131.0,88.5,2498.5,86.0,327,2131.4,2494,143.6,75.6
0.047231,319.5,95.4,2131.6,100.7,2488.0,88.3,324.3,2135.1,2498.2,143.4,75.6
0.049231,317.9,95.1,2131.7,111.6,2485.6,92.8,321.7,2139,2502.7,143.2,75.6
0.051231,317.0,97.2,2136.1,109.7,2500.5,96.0,319.3,2143,2507.2,142.9,75.5
0.053231,316.5,98.1,2141.5,96.1,2526.7,89.4,317,2147.1,2511.9,142.7,75.5
0.055231,316.5,97.0,2145.7,83.4,2545.9,77.3,314.9,2151.3,2516.5,142.4,75.5
0.057231,316.5,96.2,2152.6,78.6,2550.8,72.5,313.1,2155.5,2521,142.1,75.5
0.059231,316.2,98.2,2164.0,80.7,2546.6,79.0,311.7,2159.6,2525.5,141.8,75.6
0.061231,315.9,102.6,2177.1,85.5,2539.5,95.2,310.6,2163.7,2529.7,141.4,75.7
0.063231,315.9,105.8,2186.3,88.4,2533.1,111.3,309.9,2167.7,2533.7,141,75.8
0.065231,315.7,104.2,2187.5,90.7,2526.7,116.8,309.6,2171.6,2537.3,140.7,75.9
0.067231,314.9,99.8,2181.0,96.2,2517.2,112.4,309.7,2175.2,2540.5,140.3,76
0.069231,314.3,96.6,2172.4,102.3,2506.8,104.7,310.1,2178.6,2543.2,139.8,76.1
0.071231,313.9,94.5,2170.2,105.2,2500.0,100.1,310.9,2181.8,2545.3,139.4,76.2
0.073231,313.5,93.2,2175.0,105.2,2500.7,98.4,311.9,2184.6,2546.7,138.9,76.2
0.075231,313.3,94.5,2181.0,104.7,2510.6,96.1,313.1,2187.2,2547.4,138.5,76.3
0.077231,313.9,97.1,2183.6,105.4,2525.1,91.6,314.5,2189.4,2547.4,138,76.4
0.079231,314.6,97.6,2183.2,105.8,2538.8,87.1,315.9,2191.3,2546.5,137.5,76.5
0.081231,314.8,95.9,2182.7,104.2,2550.7,85.6,317.3,2192.8,2544.8,137,76.6
0.083231,314.9,93.1,2184.7,100.3,2560.1,89.1,318.5,2194,2542.2,136.5,76.7
0.085231,315.1,88.7,2190.5,95.3,2564.9,98.5,319.6,2194.8,2538.8,136,76.8
0.087231,315.1,84.3,2197.4,90.5,2565.5,112.3,320.3,2195.3,2534.5,135.4,76.9
0.089231,314.7,82.2,2201.4,88.2,2564.2,128.6,320.7,2195.6,2529.5,134.9,77.1
0.091231,314.7,81.2,2201.5,91.0,2562.6,143.0,320.6,2195.5,2523.8,134.4,77.1
0.093231,315.2,79.4,2200.9,98.7,2561.0,149.0,320.1,2195.3,2517.6,133.8,77.2
0.095231,315.4,77.5,2201.8,112.3,2558.1,149.8,319.1,2194.8,2510.8,133.3,77.2
0.097231,314.9,76.4,2202.0,136.7,2550.3,156.8,317.6,2194.2,2503.8,132.7,77.1
0.099231,314.4,73.8,2197.7,170.3,2533.2,176.0,315.6,2193.5,2496.7,132.2,76.9
0.101231,314.4,68.4,2191.0,201.6,2506.4,204.8,313.2,2192.8,2489.6,131.7,76.7
0.103231,314.2,63.6,2191.7,229.1,2472.6,246.4,310.3,2192.1,2482.7,131.2,76.4
0.105231,312.8,61.9,2207.0,265.7,2425.3,308.7,307.2,2191.5,2476.2,130.7,76
0.107231,310.3,61.3,2233.9,328.7,2355.1,337.7,303.7,2191,2470.3,130.2,75.6
0.109231,307.6,59.1,2222.9,391.2,2337.3,289.1,300.1,2190.6,2465.2,129.7,75.2
0.111231,304.4,57.8,2197.3,335.2,2379.2,293.0,296.4,2190.4,2461,129.2,74.7
0.113231,299.9,59.6,2175.2,265.3,2440.5,256.4,292.8,2190.5,2457.8,128.8,74.3
0.115231,294.7,62.6,2158.4,218.4,2480.7,195.3,289.2,2190.8,2455.8,128.4,73.8
0.117231,290.3,65.0,2150.2,191.9,2498.8,151.2,285.9,2191.3,2455,128,73.3
0.119231,286.2,68.6,2151.3,183.1,2499.4,124.7,282.9,2192.2,2455.5,127.6,72.7
0.121231,280.6,75.2,2156.2,194.4,2487.3,105.5,280.1,2193.2,2457.2,127.2,72.2
0.123231,273.9,81.5,2161.2,214.7,2475.5,88.3,277.8,2194.6,2460.1,126.9,71.7
0.125231,268.7,81.4,2170.6,216.9,2471.8,76.4,275.9,2196.1,2464.1,126.6,71.2
0.127231,265.6,74.1,2185.4,189.5,2473.2,69.1,274.5,2197.8,2469,126.3,70.8
0.129231,263.1,62.2,2201.2,149.7,2476.1,65.4,273.4,2199.7,2474.8,126,70.3
0.131231,261.2,49.3,2218.1,119.4,2481.1,69.1,272.8,2201.6,2481.2,125.8,69.9
0.133231,261.6,40.8,2237.3,106.6,2494.4,84.1,272.5,2203.6,2487.9,125.6,69.7
0.135231,265.3,38.0,2255.7,110.8,2519.1,107.8,272.5,2205.6,2494.8,125.4,69.6
0.137231,271.0,38.3,2271.1,129.1,2549.0,131.8,272.8,2207.6,2501.6,125.2,69.7
0.139231,276.6,38.8,2283.3,153.5,2574.5,149.3,273.2,2209.4,2508.1,125.1,69.7
0.141231,280.2,38.5,2292.2,177.3,2586.0,169.4,273.7,2211,2514.1,0,69.5
