time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025159,290.8,68.1,1235.3,110.0,2225.0,887.1,344.3,1239.9,2123.5,129.6,79.4
0.027159,305.2,101.2,1240.6,120.4,2119.2,655.8,353.5,1241.3,2126.2,129,78.9
0.029159,334.2,140.0,1242.4,132.7,2077.4,503.9,368.4,1243.5,2130.7,128.4,78.3
0.031159,378.0,169.8,1244.2,141.8,2088.1,429.8,388.2,1246.5,2136.7,127.8,77.7
0.033159,432.1,179.6,1247.6,141.6,2124.0,371.3,412.1,1250.1,2144.3,127.1,77.1
0.035159,485.5,171.1,1253.5,129.3,2163.2,289.5,439,1254.1,2153.2,126.4,76.7
0.037159,526.9,157.1,1260.8,109.9,2180.2,198.4,467.7,1258.3,2163.3,125.6,76.4
0.039159,551.5,146.6,1266.2,91.6,2181.4,139.3,497,1262.6,2174.3,124.8,76.2
0.041159,564.7,140.4,1269.0,79.2,2182.7,108.8,525.7,1266.7,2185.9,124,76
0.043159,574.2,140.7,1270.9,74.6,2189.5,92.3,552.7,1270.5,2198.1,123.1,75.8
0.045159,583.2,153.7,1274.0,81.1,2202.9,83.0,577.1,1273.7,2210.5,122.2,75.6
0.047159,594.1,179.3,1279.9,98.6,2220.4,75.1,598.2,1276.2,2223.1,121.3,75.2
0.049159,604.6,203.6,1286.1,118.3,2236.0,68.5,615.4,1277.9,2235.4,120.3,74.8
0.051159,609.7,219.1,1288.2,129.4,2248.7,66.8,628.5,1278.8,2247.5,119.4,74.5
0.053159,608.4,233.3,1285.1,131.5,2261.8,73.4,637.5,1278.6,2259.2,118.4,74.3
0.055159,605.0,244.4,1278.5,125.9,2276.5,84.9,642.6,1277.5,2270.3,117.3,74.2
0.057159,607.1,242.8,1271.6,114.5,2287.8,87.1,644.1,1275.6,2280.8,116.3,74.1
0.059159,616.3,235.5,1265.3,102.9,2295.3,79.5,642.8,1272.7,2290.5,115.3,74.1
0.061159,628.7,233.8,1258.4,96.4,2301.9,72.5,639.2,1269.2,2299.5,114.2,74.1
0.063159,638.0,243.8,1251.9,97.2,2309.5,72.0,634.1,1265,2307.8,113.2,74
0.065159,640.8,255.8,1248.6,99.8,2316.6,71.5,628.4,1260.5,2315.2,112.2,73.9
0.067159,638.3,253.8,1248.7,96.6,2322.0,65.4,622.7,1255.6,2321.9,111.2,73.8
0.069159,631.9,236.3,1249.9,89.3,2326.7,58.4,617.7,1250.5,2327.9,110.2,73.6
0.071159,624.9,215.0,1250.0,86.7,2331.2,59.2,613.9,1245.5,2333.1,109.2,73.5
0.073159,621.4,196.1,1247.4,90.2,2335.6,68.3,611.6,1240.6,2337.7,108.2,73.4
0.075159,623.6,181.9,1242.9,92.2,2338.8,72.8,611.1,1236,2341.6,107.3,73.4
0.077159,627.9,176.0,1239.0,90.5,2339.8,65.4,612.4,1231.7,2345,106.4,73.4
