time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025159,250.2,98.3,1305.0,737.4,2281.4,161.1,281.5,1299.6,2271.8,101,70.8
0.027159,262.2,125.7,1263.3,672.7,2283.1,156.0,283.8,1295.3,2274.8,100.9,70.6
0.029159,279.9,169.0,1231.4,681.2,2292.0,175.5,287.4,1288.3,2279.5,100.8,70.4
0.031159,297.9,209.9,1236.8,740.5,2297.8,172.9,292.2,1278.3,2285.8,100.7,70.2
0.033159,313.8,249.7,1296.8,778.4,2282.6,150.4,297.9,1265.3,2293.1,100.6,70.2
0.035159,326.9,293.5,1327.8,776.0,2280.1,138.2,304,1249.5,2301.1,100.5,70.2
0.037159,337.9,352.1,1319.5,870.8,2302.5,127.4,310.4,1230.8,2309.4,100.4,70.3
0.039159,344.1,412.7,1287.6,1038.0,2324.6,99.8,316.4,1209.3,2317.3,100.3,70.5
0.041159,332.1,407.3,1203.6,1169.6,2329.8,76.7,321.9,1185.5,2324.6,100.1,70.6
0.043159,319.3,365.6,1108.3,1105.3,2326.7,63.4,326.5,1159.6,2330.8,100,70.6
0.045159,317.3,352.3,1064.0,980.4,2322.9,56.6,329.9,1132.2,2335.7,99.9,70.6
0.047159,320.9,368.4,1027.5,861.5,2322.8,53.5,332,1104,2339.2,99.8,70.5
0.049159,322.9,380.5,1012.7,745.9,2329.2,51.6,332.6,1075.7,2341.3,99.7,70.5
0.051159,320.9,362.8,1024.0,637.7,2336.9,47.0,331.8,1048.2,2341.9,99.5,70.4
0.053159,319.3,336.2,1034.9,550.8,2339.8,41.1,329.7,1022.4,2341.4,99.4,70.4
0.055159,320.7,325.6,1030.3,498.6,2339.6,36.9,326.3,999,2340,99.3,70.4
0.057159,322.7,335.4,1010.0,478.3,2339.9,34.3,322,979,2338,99.2,70.5
0.059159,319.5,357.1,981.7,487.3,2342.6,33.6,316.9,962.9,2335.9,99.1,70.5
0.061159,311.6,372.4,960.5,506.6,2346.1,33.4,311.4,951.1,2333.9,99,70.6
0.063159,306.4,383.6,956.1,521.1,2346.9,31.0,305.8,944.1,2332.6,98.9,70.6
0.065159,302.9,409.9,952.7,525.9,2346.4,27.2,300.4,941.6,2332.1,98.8,70.5
0.067159,297.1,441.0,943.2,503.6,2346.3,24.4,295.4,943.6,2332.7,98.8,70.5
0.069159,292.7,426.2,944.6,445.4,2347.0,24.7,291.1,949.4,2334.5,98.7,70.5
0.071159,295.1,354.7,966.9,367.1,2347.5,29.0,287.6,958.3,2337.5,98.7,70.4
0.073159,297.1,291.9,990.5,303.1,2345.7,33.6,284.9,969.3,2341.5,98.6,70.4
0.075159,294.9,250.6,1007.4,254.0,2343.1,33.7,283.2,981.4,2346.5,98.6,70.5
0.077159,287.4,220.4,1018.5,217.3,2341.4,31.0,282.4,993.3,2351.9,98.6,70.5
