time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025671,279.0,21.7,1458.7,169.1,2224.6,178.5,284.4,1457.7,2227.5,126.6,79.8
0.027671,284.7,21.9,1441.6,138.0,2224.6,164.7,283.9,1447.3,2224.4,126.5,79.4
0.029671,287.3,23.3,1427.4,122.9,2222.7,135.5,283.2,1431.9,2219.6,126.3,78.8
0.031671,286.3,28.2,1413.4,122.1,2216.6,108.1,282.2,1413.9,2214.1,126.1,78
0.033671,282.2,39.2,1400.1,133.9,2208.4,87.3,281.2,1395.9,2208.6,125.9,77.1
0.035671,277.6,53.5,1388.7,149.8,2202.4,71.2,280.4,1380.5,2204.1,125.7,76.1
0.037671,276.8,59.5,1378.7,166.8,2199.9,60.8,279.7,1369.3,2201.4,125.4,75.4
0.039671,278.8,56.2,1368.4,194.2,2200.0,58.2,279.5,1363,2201,125.2,74.8
0.041671,280.2,53.2,1358.4,237.9,2202.2,62.8,279.6,1361.3,2203.3,125,74.5
0.043671,280.6,54.4,1351.9,287.2,2207.9,68.3,280,1363,2208.1,124.7,74.3
0.045671,280.5,61.0,1349.8,335.1,2216.9,71.2,280.8,1366,2215.2,124.5,74.2
0.047671,281.3,75.5,1354.6,389.8,2227.0,76.2,281.6,1368.3,2223.9,124.3,74
0.049671,283.6,94.5,1371.2,441.0,2236.3,84.2,282.3,1368.2,2233.3,124.1,73.9
0.051671,285.1,104.3,1385.5,458.9,2242.9,87.1,282.7,1364.5,2242.7,123.9,73.8
0.053671,283.5,99.1,1376.8,443.2,2247.4,83.6,282.8,1356.8,2251.1,123.7,73.7
0.055671,280.5,87.6,1350.0,407.7,2252.8,78.5,282.5,1345.8,2257.9,123.6,73.7
0.057671,279.3,78.5,1323.3,370.0,2260.3,74.8,282.1,1332.7,2262.6,123.4,73.8
0.059671,280.5,74.8,1307.8,345.7,2266.3,72.3,281.9,1319.3,2264.9,123.3,73.7
0.061671,282.5,77.2,1300.6,338.4,2268.4,71.8,282.4,1307.5,2264.9,123.2,73.7
0.063671,285.1,87.4,1297.6,348.1,2267.1,77.8,284,1298.9,2262.9,123.1,73.5
0.065671,289.2,102.2,1297.6,364.4,2261.6,87.0,287.2,1294.8,2259.1,123.1,73.3
0.067671,294.5,110.7,1297.5,367.6,2252.9,88.2,292.2,1295.5,2254.2,123,73.1
0.069671,299.8,110.1,1297.7,358.8,2244.9,80.7,299.2,1300.7,2248.7,123,72.9
0.071671,306.1,108.1,1304.9,357.8,2239.3,74.1,307.7,1309.8,2243.1,123,72.6
0.073671,315.4,110.1,1324.8,375.1,2236.2,72.4,317.3,1321.3,2237.8,123,72.4
0.075671,326.2,112.4,1347.4,392.0,2234.9,71.9,327.1,1333.6,2233.1,123,72.2
0.077671,335.1,112.8,1356.8,388.4,2233.7,71.3,336.1,1345.2,2229.3,123,72
0.079671,341.9,114.9,1353.9,361.7,2230.5,75.3,343.4,1354.7,2226.6,122.9,71.9
0.081671,348.0,120.2,1351.7,324.3,2224.3,86.8,348.2,1360.8,2224.9,122.9,71.9
0.083671,353.6,123.1,1354.2,289.7,2219.8,96.4,349.9,1363,2224.3,122.9,72
