time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025306,312.8,24.6,1807.0,118.2,2267.9,103.0,312.8,1826.7,2283.7,155.1,81.3
0.027306,312.2,27.3,1820.2,89.7,2286.4,79.6,313.2,1830.4,2287.4,155.1,81.7
0.029306,312.5,30.1,1836.2,79.0,2300.0,68.3,313.8,1836.5,2293.3,155.1,82.2
0.031306,313.9,33.4,1854.8,73.7,2311.3,61.2,314.7,1844.8,2301.1,155.1,82.7
0.033306,315.6,36.2,1868.9,69.7,2319.0,56.4,315.6,1854.9,2310.2,155.1,83
0.035306,317.1,38.3,1878.0,66.7,2325.1,53.4,316.7,1866.4,2320,155.1,83.3
0.037306,318.8,39.9,1884.0,67.1,2330.4,53.6,317.8,1879.1,2329.9,155,83.6
0.039306,320.3,41.2,1891.3,72.4,2336.1,57.1,318.8,1892.3,2339.4,155,83.7
0.041306,321.3,41.7,1902.2,82.6,2342.3,62.9,319.7,1905.6,2347.9,155,83.9
0.043306,321.8,41.3,1915.2,95.4,2348.9,69.5,320.5,1918.6,2355,154.9,84
0.045306,321.9,40.8,1929.9,111.4,2356.0,78.6,321.1,1930.7,2360.2,154.9,84.1
0.047306,321.5,41.0,1944.2,125.1,2361.6,90.8,321.4,1941.5,2363.6,154.9,84.2
0.049306,321.0,42.2,1956.8,132.9,2364.2,105.0,321.6,1950.7,2364.9,154.8,84.2
0.051306,320.6,44.7,1963.2,137.2,2363.3,116.0,321.5,1958,2364.3,154.8,84.2
0.053306,320.3,47.1,1963.4,144.8,2360.7,123.1,321.3,1963.1,2362,154.7,84.3
0.055306,319.7,48.4,1959.3,159.3,2357.2,130.7,320.9,1966.1,2358.4,154.7,84.3
0.057306,319.2,48.9,1955.5,181.0,2354.0,145.0,320.5,1966.9,2353.7,154.6,84.3
0.059306,318.9,49.6,1955.2,207.7,2351.8,166.9,319.9,1965.8,2348.5,154.5,84.3
0.061306,318.8,50.4,1957.0,230.8,2349.9,186.7,319.4,1963,2343,154.5,84.3
0.063306,318.9,51.2,1958.4,256.9,2345.4,203.1,318.9,1958.8,2337.7,154.4,84.3
0.065306,319.2,52.1,1958.2,294.4,2337.2,218.3,318.5,1953.7,2332.7,154.4,84.3
0.067306,319.3,52.6,1954.6,326.8,2329.2,223.8,318.2,1948.1,2328.3,154.3,84.3
0.069306,319.0,51.8,1947.7,339.9,2324.8,217.4,318,1942.4,2324.6,154.3,84.3
0.071306,318.8,50.6,1941.3,335.8,2322.9,208.0,317.9,1937,2321.5,154.2,84.3
0.073306,318.6,49.6,1936.4,325.2,2320.1,200.7,318,1932.1,2318.8,154.2,84.3
0.075306,318.5,48.4,1931.4,318.2,2314.6,197.3,318.1,1927.9,2316.4,154.1,84.3
0.077306,318.4,47.4,1925.0,318.9,2306.1,197.2,318.3,1924.3,2314,154.1,84.3
0.079306,318.4,47.4,1918.9,320.4,2297.8,195.1,318.5,1921.2,2311.4,154,84.3
0.081306,318.4,48.5,1914.9,310.9,2295.3,187.7,318.7,1918.1,2308.1,154,84.3
0.083306,318.6,50.1,1911.4,293.0,2297.1,178.7,318.9,1914.7,2304.1,154,84.3
0.085306,318.8,51.4,1908.2,281.1,2298.5,176.0,319,1910.1,2299.2,153.9,84.3
0.087306,318.9,51.4,1903.2,275.5,2296.9,178.3,319,1903.7,2293.2,153.9,84.3
0.089306,318.8,49.7,1893.2,273.4,2292.9,182.4,318.9,1894.7,2286.1,153.9,84.3
0.091306,318.4,46.7,1880.3,284.2,2288.3,195.9,318.6,1882.2,2278.1,153.8,84.3
0.093306,317.8,43.1,1869.9,322.1,2283.9,226.7,318.3,1865.6,2269.3,153.8,84.3
0.095306,317.3,40.3,1861.6,384.2,2278.4,263.4,317.8,1844.4,2259.9,153.7,84.4
0.097306,316.8,38.0,1839.5,475.5,2265.3,294.5,317.2,1818,2250.3,153.7,84.4
0.099306,316.1,36.0,1781.9,550.4,2238.8,294.1,316.6,1786.5,2240.7,153.7,84.4
0.101306,315.4,34.2,1715.9,547.6,2215.4,240.5,315.9,1750.1,2231.4,153.6,84.5
0.103306,314.8,33.2,1667.6,507.5,2205.3,180.1,315.2,1709.1,2222.7,153.6,84.5
0.105306,314.5,32.9,1638.0,472.9,2201.1,141.1,314.5,1664.4,2214.9,153.5,84.5
0.107306,314.4,33.0,1615.4,456.5,2199.2,118.8,313.9,1617.1,2208.1,153.5,84.5
0.109306,314.5,32.8,1591.5,462.7,2198.9,109.7,313.2,1568.6,2202.3,153.4,84.5
0.111306,314.3,32.4,1558.0,481.6,2199.6,106.4,312.7,1520.2,2197.7,153.4,84.5
0.113306,313.8,32.0,1515.9,494.5,2200.1,103.6,312.2,1473.8,2194,153.3,84.5
0.115306,312.9,31.3,1463.2,490.7,2198.8,100.6,311.8,1430.9,2191.4,153.3,84.4
0.117306,311.8,30.4,1404.0,467.5,2194.3,100.9,311.5,1393.2,2189.5,153.2,84.3
0.119306,310.8,29.2,1355.5,432.6,2188.3,104.5,311.2,1362.2,2188.2,153.2,84.3
0.121306,310.1,27.8,1319.8,388.8,2184.5,107.9,311,1339.1,2187.4,153.1,84.2
0.123306,309.8,27.2,1301.8,348.2,2186.3,108.1,310.9,1324.8,2187,153.1,84.1
0.125306,309.3,27.0,1293.2,315.2,2190.9,104.3,310.9,1320,2186.9,153,84
