time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,251.8,78.3,1522.4,216.7,2459.7,166.8,278,1439,2452.3,107,71.3
0.027000,259.0,96.7,1467.5,220.5,2453.6,144.9,280,1426.3,2454,107.1,71.3
0.029000,270.1,106.7,1409.0,227.1,2456.4,103.4,283.3,1405.8,2456.5,107.1,71.3
0.031000,286.5,119.9,1352.4,255.7,2460.5,66.3,287.9,1378.4,2459.3,107.2,71.3
0.033000,307.4,143.3,1304.4,311.4,2460.2,44.6,293.5,1345.4,2461.5,107.3,71.4
0.035000,326.0,162.6,1268.1,360.3,2458.1,34.7,300.1,1308.2,2462.6,107.4,71.4
0.037000,335.8,163.0,1234.6,370.3,2456.1,30.8,307.6,1268.3,2461.8,107.5,71.5
0.039000,337.6,151.2,1199.0,347.3,2455.0,31.4,315.6,1227.4,2458.6,107.6,71.5
0.041000,337.4,142.6,1158.7,314.3,2454.6,38.7,324,1187,2452.7,107.7,71.6
0.043000,338.4,145.5,1123.1,291.4,2453.7,56.1,332.7,1148.6,2444,107.8,71.7
0.045000,340.5,154.9,1104.4,287.3,2448.2,82.2,341.3,1113.3,2432.8,107.9,71.8
0.047000,342.2,161.0,1100.1,296.1,2430.6,103.5,349.6,1082.2,2419.7,108,71.8
0.049000,343.3,163.3,1097.6,315.1,2396.1,101.6,357.5,1055.8,2405.3,108.1,71.9
0.051000,346.4,171.4,1084.7,355.9,2362.9,76.5,364.8,1034.6,2390.8,108.2,72
0.053000,353.5,193.0,1057.1,433.2,2350.0,54.1,371.2,1018.6,2377,108.2,72.1
0.055000,363.0,219.5,1024.7,530.5,2349.7,40.9,376.8,1007.6,2365.1,108.3,72.2
0.057000,372.7,238.5,1002.8,617.1,2353.9,32.8,381.4,1001.2,2355.9,108.4,72.3
0.059000,383.3,252.4,994.1,677.7,2360.2,28.2,384.9,998.7,2350.1,108.5,72.4
0.061000,396.1,267.9,989.9,704.7,2367.6,25.8,387.6,999.6,2348.1,108.6,72.5
0.063000,404.2,273.2,986.4,675.3,2373.4,22.9,389.4,1003,2349.7,108.7,72.6
0.065000,402.0,259.0,987.3,598.1,2377.0,19.4,390.4,1008.2,2354.7,108.8,72.7
0.067000,395.1,238.6,995.2,514.7,2380.3,17.0,390.8,1014.7,2362.2,108.8,72.8
0.069000,390.1,229.5,1009.7,446.4,2383.6,17.2,390.9,1021.9,2371,108.9,72.9
0.071000,389.6,234.0,1024.1,396.6,2384.9,19.6,390.6,1029.5,2379.9,109,73
0.073000,391.1,235.2,1034.5,360.2,2381.6,21.9,390.4,1037.2,2387.3,109,73.1
0.075000,391.4,223.7,1044.8,329.3,2374.1,23.3,390.2,1045.1,2391.9,109.1,73.1
0.077000,391.2,209.1,1056.5,303.1,2365.5,25.2,390.2,1053.2,2392.4,109.1,73.2
0.079000,392.6,196.9,1067.7,274.1,2357.2,30.6,390.5,1061.8,2387.9,109.1,73.2
0.081000,395.0,183.2,1077.0,238.1,2349.3,40.7,391.1,1071.1,2377.9,109.2,73.3
0.083000,396.0,167.1,1087.8,203.3,2341.9,51.8,391.8,1081.5,2362.5,109.2,73.3
0.085000,394.7,156.4,1102.4,181.3,2335.0,61.3,392.8,1093.4,2342.1,109.2,73.3
0.087000,391.8,158.6,1118.1,181.9,2326.5,75.8,393.6,1106.9,2317.9,109.2,73.3
0.089000,388.8,174.1,1129.7,212.3,2311.7,104.4,394.3,1122.3,2291.4,109.2,73.3
0.091000,387.0,196.5,1136.0,270.5,2288.4,147.5,394.5,1139.7,2264.5,109.2,73.3
0.093000,386.4,222.2,1146.6,341.9,2263.8,199.3,394.1,1159.1,2239.4,109.1,73.3
0.095000,386.0,251.5,1172.5,402.4,2247.5,267.9,392.8,1180.4,2218.2,109.1,73.3
0.097000,385.5,286.3,1206.6,432.0,2241.1,367.0,390.5,1203.3,2202.9,109.1,73.3
0.099000,384.6,323.5,1233.6,442.8,2231.7,476.2,387.1,1227.4,2195.4,109,73.3
0.101000,382.0,358.3,1255.4,461.9,2206.0,547.2,382.5,1252.3,2196.7,108.9,73.4
0.103000,377.0,390.3,1281.4,492.9,2175.6,582.3,376.7,1277.6,2207.6,108.9,73.4
0.105000,370.7,407.8,1311.9,502.9,2159.1,622.5,369.9,1302.7,2228,108.8,73.5
0.107000,365.3,393.7,1334.7,452.0,2176.9,713.7,362.2,1327.1,2257.1,108.7,73.5
0.109000,361.6,355.5,1345.7,356.8,2279.3,998.8,353.9,1350.3,2293.4,108.6,73.5
0.111000,358.5,316.2,1353.8,256.7,2368.9,1972.0,345.4,1371.8,2334.9,108.5,73.5
0.113000,354.1,282.7,1362.6,179.7,2406.2,3627.7,336.9,1391.3,2379,108.4,73.5
0.115000,343.7,251.9,1382.6,144.6,2414.9,5864.2,328.8,1408.4,2422.9,108.3,73.5
0.117000,328.6,223.5,1413.4,142.1,2451.5,4724.4,321.6,1422.7,2463.8,108.2,73.5
0.119000,314.0,194.9,1440.0,147.7,2507.9,3802.2,315.6,1434.1,2498.9,108,73.5
0.121000,302.6,170.1,1455.8,155.3,2545.4,45.2,311.1,1442.3,2525.9,107.9,73.8
0.123000,294.2,140.7,1464.4,171.3,2548.2,39.4,308.3,1447.3,2542.8,107.8,74.1
0.125000,287.8,102.6,1469.5,213.2,2555.2,36.3,307.3,1449,2548.6,0,74.5
