time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025710,308.5,55.6,1067.3,148.3,2272.6,61.9,301.6,1049.8,2256.6,140.1,78.1
0.027710,315.3,72.5,1059.2,123.1,2265.2,52.6,310.5,1052.2,2257.1,139.9,78
0.029710,324.4,98.1,1053.5,109.3,2260.1,53.9,324.1,1055.9,2257.4,139.7,77.8
0.031710,335.5,128.3,1050.6,105.5,2252.9,66.2,340.7,1060.7,2256.6,139.5,77.6
0.033710,348.7,163.5,1051.0,108.3,2239.5,82.1,358.3,1066.3,2254.2,139.3,77.4
0.035710,365.6,208.8,1058.8,118.3,2228.1,84.9,375,1072.4,2249.8,139,77.3
0.037710,386.6,257.1,1073.5,132.0,2226.2,79.1,389.2,1079,2243.5,138.8,77.3
0.039710,406.8,292.3,1090.8,142.7,2230.5,75.7,399.9,1086.3,2236.2,138.6,77.3
0.041710,415.9,307.6,1103.9,147.4,2236.2,78.8,406.7,1094.5,2229,138.3,77.3
0.043710,414.6,315.7,1113.2,149.7,2241.0,87.6,409.8,1103.9,2223.3,138.1,77.5
0.045710,409.2,321.6,1120.2,149.4,2242.6,98.0,410.2,1114.8,2220.4,137.9,77.6
0.047710,406.7,326.5,1129.0,145.9,2240.0,106.1,408.9,1127.1,2220.9,137.7,77.8
0.049710,407.2,331.6,1142.8,140.9,2232.5,114.2,407.1,1140.6,2224.9,137.5,78
0.051710,407.0,330.8,1157.4,136.5,2223.7,125.8,405.8,1154.8,2231.3,137.3,78.1
0.053710,404.6,316.5,1169.1,130.1,2219.9,146.3,405.6,1168.9,2238,137.1,78.3
0.055710,403.1,294.4,1176.7,119.2,2223.7,176.0,406.7,1182.1,2242.3,137,78.4
0.057710,404.8,273.6,1185.1,104.6,2228.8,211.3,408.8,1193.5,2241.4,136.8,78.4
0.059710,408.8,258.0,1193.9,90.6,2222.8,225.5,411.1,1202.4,2232.3,136.7,78.4
0.061710,412.6,245.7,1201.0,79.6,2208.7,209.1,412.6,1208.8,2213.1,136.5,78.4
0.063710,414.9,240.2,1208.6,71.3,2191.0,188.2,412.4,1212.8,2182.9,136.4,78.3
0.065710,413.7,248.3,1217.8,67.2,2164.1,186.3,409.7,1215.3,2142,136.3,78.3
0.067710,407.5,264.6,1227.6,65.6,2113.3,199.5,403.9,1217.3,2092.4,136.2,78.3
0.069710,397.4,272.3,1233.7,64.0,2049.6,206.1,395,1220.3,2036.7,136.2,78.3
0.071710,383.5,269.6,1237.8,63.4,1982.6,209.2,383.2,1225.4,1978.7,136.1,78.4
0.073710,366.5,258.9,1243.3,66.1,1912.6,213.3,369.1,1233.7,1922,136,78.5
0.075710,350.5,234.0,1249.6,68.1,1847.9,199.1,353.7,1245.6,1870,136,78.6
0.077710,336.0,197.6,1255.8,64.9,1802.1,169.0,337.9,1260.8,1825,135.9,78.6
0.079710,322.7,165.0,1261.4,59.8,1779.6,148.3,322.8,1278.3,1788.5,135.8,78.6
0.081710,308.0,134.8,1268.8,58.5,1766.5,147.4,309.3,1296.6,1760.8,135.8,78.6
0.083710,295.7,107.7,1281.3,68.6,1755.4,182.8,298.1,1313.7,1741.1,135.7,78.8
0.085710,289.2,85.4,1305.0,96.0,1742.8,285.5,289.7,1327.8,1728.5,135.7,79.1
0.087710,286.9,64.3,1352.2,132.6,1724.5,549.6,284.6,1337,1721.6,135.6,79.6
0.089710,286.4,49.1,1398.8,131.1,1710.8,1063.2,282.9,1340.2,1719.4,135.6,80.2
