time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025698,328.3,48.1,2083.0,210.2,2494.1,222.5,341,2068.1,2461,99.7,72.7
0.027698,331.1,48.1,2073.1,282.2,2474.2,251.1,340.2,2062.1,2463.3,99.5,72.7
0.029698,335.3,46.9,2048.5,258.9,2468.1,230.7,339.1,2052.5,2466.5,99.4,72.6
0.031698,340.3,48.8,2027.8,202.6,2470.5,202.3,338,2039.7,2470.1,99.3,72.5
0.033698,344.3,55.9,2012.7,166.0,2473.7,186.7,337.3,2024.5,2473.1,99.1,72.4
0.035698,345.4,63.8,1999.7,143.5,2476.1,179.5,337.2,2007.5,2474.7,99,72.3
0.037698,345.9,64.4,1985.9,126.6,2476.7,181.8,338.2,1989.5,2473.8,98.8,72.1
0.039698,349.3,60.6,1970.8,114.2,2473.8,206.5,340.6,1971.3,2469.5,98.6,71.9
0.041698,354.0,60.8,1955.5,113.3,2456.1,272.8,344.7,1953.6,2461.2,98.5,71.7
0.043698,357.2,68.8,1936.9,132.6,2397.3,399.5,350.6,1936.9,2448.3,98.3,71.4
0.045698,356.9,82.5,1919.2,158.5,2316.8,518.2,358.2,1921.6,2430.7,98.1,71.2
0.047698,358.1,92.7,1911.4,152.6,2318.7,583.2,367.5,1907.9,2408.6,97.9,70.9
0.049698,365.5,96.9,1907.9,129.5,2388.3,525.2,378.1,1895.8,2382.5,97.7,70.7
0.051698,379.6,103.5,1901.9,114.1,2429.3,377.8,389.6,1885,2353.3,97.5,70.6
0.053698,399.9,117.4,1887.3,112.0,2437.8,281.5,401.7,1875.2,2322,97.4,70.5
0.055698,419.3,123.5,1865.7,116.0,2407.6,4030.2,413.7,1866,2290,97.2,70.4
0.057698,430.7,113.5,1848.4,115.3,2269.6,3406.0,425.4,1856.8,2258.8,97,70.5
0.059698,438.6,99.9,1836.5,109.6,2252.1,3277.0,436.1,1847,2229.8,96.8,70.5
0.061698,446.3,93.5,1825.5,105.2,2219.5,3249.4,445.7,1836.2,2204.4,96.6,70.4
0.063698,453.7,97.4,1811.5,111.4,2139.7,2780.6,453.9,1824,2183.9,96.4,70.3
0.065698,457.9,108.6,1795.2,130.8,2080.8,2154.4,460.7,1809.9,2169.2,96.2,70.2
0.067698,459.1,115.8,1782.7,143.8,2071.5,1854.7,466.2,1794,2160.9,96.1,70.1
0.069698,462.1,113.9,1775.7,138.5,2110.5,1901.9,470.8,1776.3,2159.4,95.9,70
0.071698,468.8,110.8,1770.4,127.4,2172.5,2201.2,474.8,1757,2164.5,95.7,69.9
0.073698,479.6,116.4,1760.0,128.6,2222.1,2595.3,478.7,1736.5,2175.7,95.6,69.8
0.075698,492.8,130.8,1736.2,157.9,2232.1,2445.3,483.1,1715.3,2192.3,95.4,69.7
0.077698,502.3,134.4,1700.3,198.5,2225.7,1809.2,488.4,1693.9,2213.2,95.3,69.6
0.079698,507.9,121.0,1669.5,207.9,2240.9,1417.6,495.1,1673.1,2237.2,95.1,69.6
0.081698,512.9,107.5,1655.7,193.5,2271.5,1362.0,503.5,1653.4,2262.9,95,69.5
0.083698,518.5,102.5,1646.1,182.9,2292.0,1495.6,513.7,1635.4,2289.1,94.9,69.4
0.085698,524.2,110.0,1622.5,191.5,2298.2,1642.1,525.5,1619.3,2314.3,94.7,69.4
0.087698,528.8,119.8,1577.8,204.9,2351.8,1547.4,538.7,1605.5,2337.7,94.6,69.5
0.089698,537.3,120.6,1554.3,189.7,2377.1,94.9,552.7,1594.1,2358.2,94.5,69.6
0.091698,553.1,125.6,1565.2,162.6,2373.5,82.3,566.8,1584.9,2375.3,94.4,69.7
0.093698,573.5,143.2,1582.3,134.8,2382.2,70.8,580.1,1577.6,2388.6,94.3,69.9
0.095698,594.1,181.5,1590.1,113.5,2395.5,61.5,591.6,1571.8,2398.2,94.3,70
0.097698,605.9,248.1,1587.4,101.8,2404.5,52.4,600.3,1567,2404.1,94.2,70
0.099698,598.7,306.6,1578.2,97.7,2404.4,45.5,605.4,1562.6,2406.9,94.1,69.9
0.101698,585.6,308.2,1566.0,98.6,2398.4,42.9,606,1558,2407.1,94.1,69.8
0.103698,585.4,276.2,1552.6,106.8,2391.6,47.9,601.6,1552.8,2405.4,94,69.5
0.105698,599.8,265.8,1540.9,122.1,2387.7,61.3,591.9,1546.3,2402.4,94,69.1
0.107698,616.4,300.9,1533.4,140.0,2389.4,77.6,577,1538.5,2398.9,93.9,68.5
0.109698,612.6,386.0,1527.1,153.9,2396.7,89.4,557.3,1529.1,2395.4,93.9,67.9
0.111698,568.9,506.2,1519.0,157.5,2404.6,92.2,533.3,1518.3,2392.4,93.8,67.3
0.113698,501.3,580.6,1509.5,149.5,2407.4,89.4,506.3,1506.2,2390,93.8,66.6
0.115698,456.8,555.6,1497.2,144.0,2405.2,87.5,477.3,1493.4,2388.6,93.8,66
0.117698,432.1,523.8,1478.1,159.9,2401.3,90.2,447.9,1480.4,2388,93.7,65.4
0.119698,393.1,566.6,1454.4,192.7,2393.6,102.4,419.7,1467.8,2388.1,93.7,65.1
0.121698,331.0,640.6,1435.5,206.2,2377.1,130.7,394,1456.3,2388.7,93.7,64.8
0.123698,282.4,694.6,1430.4,202.2,2356.9,172.9,372.3,1446.5,2389.6,93.7,64.8
0.125698,253.9,798.2,1434.4,221.0,2361.5,206.7,355.9,1439.1,2390.4,93.7,64.8
0.127698,229.4,1070.8,1446.0,284.6,2399.9,175.7,345.7,1434.5,2391,93.6,64.9
0.129698,695.3,1558.8,1465.8,385.7,2422.4,109.4,342.2,1432.9,2391.2,93.6,65
